tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600655,10.47,10.49,10.36,10.32,10815536.00,117486881.00,2018-04-05 10:53:29
2016-06-29,600655,10.50,10.54,10.47,10.40,12876817.00,141047978.00,2018-04-05 10:53:29
2016-06-28,600655,10.45,10.60,10.50,10.32,13555625.00,148763092.00,2018-04-05 10:53:29
2016-06-27,600655,10.47,10.53,10.47,10.31,16352762.00,178379597.00,2018-04-05 10:53:29
2016-06-24,600655,10.25,10.87,10.58,10.13,35462688.00,389537260.00,2018-04-05 10:53:29
2016-06-23,600655,10.26,10.36,10.20,10.13,5784922.00,61898858.00,2018-04-05 10:53:29
2016-06-22,600655,10.14,10.29,10.26,10.12,8358707.00,89129396.00,2018-04-05 10:53:29
2016-06-21,600655,10.51,10.54,10.24,10.19,10822387.00,117426658.00,2018-04-05 10:53:29
2016-06-20,600655,10.67,10.67,10.45,10.34,8764017.00,95972731.00,2018-04-05 10:53:29
2016-06-17,600655,10.66,10.82,10.65,10.57,17300597.00,193532955.00,2018-04-05 10:53:29
2016-06-16,600655,10.56,10.99,10.90,10.26,28661661.00,318376649.00,2018-04-05 10:53:29
2016-06-15,600655,10.06,10.58,10.58,10.05,12596624.00,136961390.00,2018-04-05 10:53:29
2016-06-14,600655,10.36,10.48,10.22,10.06,10445184.00,112013866.00,2018-04-05 10:53:29
2016-06-13,600655,10.51,10.87,10.39,10.37,19409472.00,217008280.00,2018-04-05 10:53:29
2016-06-08,600655,10.47,10.56,10.53,10.38,8086766.00,88762664.00,2018-04-05 10:53:29
2016-06-07,600655,10.54,10.59,10.46,10.37,8133064.00,88952861.00,2018-04-05 10:53:29
2016-06-06,600655,10.54,10.71,10.57,10.51,15825895.00,175749714.00,2018-04-05 10:53:29
2016-06-03,600655,10.30,10.40,10.36,10.25,8095465.00,87447799.00,2018-04-05 10:53:29
2016-06-02,600655,10.22,10.29,10.27,10.18,7179522.00,76889824.00,2018-04-05 10:53:29
2016-06-01,600655,10.31,10.37,10.23,10.09,11859950.00,127387937.00,2018-04-05 10:53:29
2016-05-31,600655,9.85,10.26,10.26,9.85,12205258.00,131371074.00,2018-04-05 10:53:29
2016-05-30,600655,9.77,9.94,9.87,9.68,5694419.00,59615740.00,2018-04-05 10:53:29
2016-05-27,600655,9.86,9.91,9.82,9.72,7374087.00,77015490.00,2018-04-05 10:53:29
2016-05-26,600655,9.95,10.02,9.87,9.64,7528836.00,78282284.00,2018-04-05 10:53:29
2016-05-25,600655,10.08,10.14,9.93,9.91,5190258.00,55327677.00,2018-04-05 10:53:29
2016-05-24,600655,10.21,10.21,9.98,9.94,6129713.00,65305919.00,2018-04-05 10:53:29
2016-05-23,600655,10.17,10.24,10.20,10.11,6111834.00,66159199.00,2018-04-05 10:53:29
2016-05-20,600655,10.07,10.14,10.12,9.93,9347207.00,99843641.00,2018-04-05 10:53:29
2016-05-19,600655,10.27,10.39,10.20,10.17,7591702.00,82909877.00,2018-04-05 10:53:29
2016-05-18,600655,10.53,10.53,10.27,10.09,10528844.00,115168201.00,2018-04-05 10:53:29
2016-05-17,600655,10.57,10.68,10.56,10.54,6716997.00,75621924.00,2018-04-05 10:53:29
2016-05-16,600655,10.38,10.63,10.62,10.35,6432992.00,71853942.00,2018-04-05 10:53:29
2016-05-13,600655,10.46,10.56,10.47,10.39,5387166.00,60037311.00,2018-04-05 10:53:29
2016-05-12,600655,10.62,10.62,10.49,10.33,6922222.00,76760158.00,2018-04-05 10:53:29
2016-05-11,600655,10.85,10.88,10.63,10.55,7265897.00,82619729.00,2018-04-05 10:53:29
2016-05-10,600655,10.88,10.97,10.76,10.73,6702400.00,77091458.00,2018-04-05 10:53:29
2016-05-09,600655,11.20,11.26,10.87,10.83,11739472.00,138081261.00,2018-04-05 10:53:29
2016-05-06,600655,11.71,11.76,11.29,11.27,17710048.00,215737357.00,2018-04-05 10:53:29
2016-05-05,600655,11.57,11.70,11.65,11.53,10120271.00,124866713.00,2018-04-05 10:53:29
2016-05-04,600655,11.52,11.83,11.61,11.45,18266920.00,226800275.00,2018-04-05 10:53:29
2016-05-03,600655,11.22,11.55,11.54,11.15,18580165.00,225712404.00,2018-04-05 10:53:29
2016-04-29,600655,11.17,11.25,11.16,11.12,6755398.00,80254111.00,2018-04-05 10:53:29
2016-04-28,600655,11.20,11.40,11.19,11.04,13626206.00,162613881.00,2018-04-05 10:53:29
2016-04-27,600655,11.24,11.29,11.20,11.18,7189136.00,85825763.00,2018-04-05 10:53:29
2016-04-26,600655,11.30,11.43,11.26,11.05,11633048.00,138593889.00,2018-04-05 10:53:29
2016-04-25,600655,11.10,11.50,11.37,10.99,14591386.00,174729899.00,2018-04-05 10:53:29
2016-04-22,600655,11.05,11.15,11.03,10.83,8318698.00,97150337.00,2018-04-05 10:53:29
2016-04-21,600655,11.23,11.26,11.08,11.04,10628608.00,125920687.00,2018-04-05 10:53:29
2016-04-20,600655,11.77,11.89,11.20,11.03,20228672.00,245373936.00,2018-04-05 10:53:29
2016-04-19,600655,11.67,11.74,11.72,11.59,9862438.00,122319019.00,2018-04-05 10:53:29
2016-04-18,600655,11.83,11.83,11.63,11.63,11990125.00,148832939.00,2018-04-05 10:53:29
2016-04-15,600655,11.83,11.97,11.87,11.74,14090499.00,177471985.00,2018-04-05 10:53:29
2016-04-14,600655,11.90,11.98,11.90,11.72,27638037.00,347438338.00,2018-04-05 10:53:29
2016-04-13,600655,11.91,12.17,12.05,11.90,22033599.00,283364309.00,2018-04-05 10:53:29
2016-04-12,600655,12.06,12.15,11.83,11.72,17956921.00,227204619.00,2018-04-05 10:53:29
2016-04-11,600655,11.97,12.21,12.04,11.97,18155790.00,233186317.00,2018-04-05 10:53:29
2016-04-08,600655,11.89,12.08,11.93,11.77,12892939.00,163132286.00,2018-04-05 10:53:29
2016-04-07,600655,12.30,12.32,11.94,11.93,16232576.00,208170558.00,2018-04-05 10:53:29
2016-04-06,600655,12.35,12.37,12.23,12.15,16098090.00,209763700.00,2018-04-05 10:53:29
2016-04-05,600655,12.12,12.40,12.38,12.04,19604591.00,254867933.00,2018-04-05 10:53:29
2016-04-01,600655,12.10,12.28,12.14,11.90,14412838.00,185582038.00,2018-04-05 10:53:29
