tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002456,19.29,19.51,19.30,19.14,24135585.00,511485538.00,2018-04-05 10:53:29
2017-09-28,002456,19.11,19.47,19.40,18.99,36409797.00,770557465.00,2018-04-05 10:53:29
2017-09-27,002456,18.47,19.26,19.13,18.47,37179535.00,775388457.00,2018-04-05 10:53:29
2017-09-26,002456,18.13,18.53,18.46,18.07,18937548.00,380900537.00,2018-04-05 10:53:29
2017-09-25,002456,18.51,18.70,18.19,18.16,25746771.00,516990758.00,2018-04-05 10:53:29
2017-09-22,002456,18.44,18.78,18.62,18.26,20902624.00,427336216.00,2018-04-05 10:53:29
2017-09-21,002456,18.39,18.72,18.54,18.04,43108916.00,869427111.00,2018-04-05 10:53:29
2017-09-20,002456,18.39,18.74,18.51,18.33,32036017.00,651428209.00,2018-04-05 10:53:29
2017-09-19,002456,19.45,19.48,18.42,18.40,54137534.00,1114829924.00,2018-04-05 10:53:29
2017-09-18,002456,18.76,19.43,19.41,18.63,28636616.00,602677583.00,2018-04-05 10:53:29
2017-09-15,002456,19.20,19.45,19.04,19.01,23374886.00,491705265.00,2018-04-05 10:53:29
2017-09-14,002456,19.44,19.86,19.30,19.17,38474368.00,822662546.00,2018-04-05 10:53:29
2017-09-13,002456,20.08,20.08,19.45,18.94,57972466.00,1239548574.00,2018-04-05 10:53:29
2017-09-12,002456,19.50,20.15,20.13,19.35,62718531.00,1366771565.00,2018-04-05 10:53:29
2017-09-11,002456,18.98,19.42,19.35,18.91,39031713.00,825309000.00,2018-04-05 10:53:29
2017-09-08,002456,19.45,19.45,19.20,18.94,31843806.00,669045344.00,2018-04-05 10:53:29
2017-09-07,002456,19.70,19.85,19.26,19.24,36763801.00,786103238.00,2018-04-05 10:53:29
2017-09-06,002456,19.50,19.86,19.58,19.00,52716530.00,1128719849.00,2018-04-05 10:53:29
2017-09-05,002456,19.99,20.40,19.86,19.47,65111501.00,1423221597.00,2018-04-05 10:53:29
2017-09-04,002456,19.58,20.17,19.88,19.35,58719996.00,1275442978.00,2018-04-05 10:53:29
2017-09-01,002456,19.49,19.64,19.56,19.26,38043968.00,812132888.00,2018-04-05 10:53:29
2017-08-31,002456,19.62,19.62,19.41,19.14,41954924.00,890158221.00,2018-04-05 10:53:29
2017-08-30,002456,18.73,19.76,19.62,18.64,74782370.00,1590907974.00,2018-04-05 10:53:29
2017-08-29,002456,18.35,18.81,18.73,18.35,46558078.00,952960869.00,2018-04-05 10:53:29
2017-08-28,002456,18.23,18.83,18.33,18.18,54703771.00,1110792947.00,2018-04-05 10:53:29
2017-08-25,002456,18.22,18.30,18.19,17.86,26256440.00,521001078.00,2018-04-05 10:53:29
2017-08-24,002456,18.14,18.32,18.23,18.08,28345519.00,566449675.00,2018-04-05 10:53:29
2017-08-23,002456,18.19,18.35,18.08,17.78,21225621.00,420095080.00,2018-04-05 10:53:29
2017-08-22,002456,18.52,18.64,18.20,18.03,43965640.00,879575902.00,2018-04-05 10:53:29
