tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000536,3.95,4.04,4.02,3.87,18373197.00,291165643.00,2018-04-05 10:53:29
2016-06-29,000536,4.10,4.10,3.96,3.92,21988212.00,349837908.00,2018-04-05 10:53:29
2016-06-28,000536,3.91,4.12,4.08,3.85,27574176.00,444834592.00,2018-04-05 10:53:29
2016-06-27,000536,3.83,3.96,3.95,3.80,15171105.00,236536458.00,2018-04-05 10:53:29
2016-06-24,000536,4.04,4.04,3.92,3.63,30410828.00,470619377.00,2018-04-05 10:53:29
2016-06-23,000536,3.97,3.97,3.92,3.83,19658309.00,306626973.00,2018-04-05 10:53:29
2016-06-22,000536,3.70,4.10,3.96,3.69,26357252.00,411864073.00,2018-04-05 10:53:29
2016-06-21,000536,3.87,3.90,3.73,3.65,16046798.00,242794428.00,2018-04-05 10:53:29
2016-06-20,000536,3.80,3.89,3.87,3.68,15523101.00,236382513.00,2018-04-05 10:53:29
2016-06-17,000536,3.83,3.88,3.74,3.70,15966624.00,241780245.00,2018-04-05 10:53:29
2016-06-16,000536,3.76,3.93,3.82,3.73,18149692.00,279184954.00,2018-04-05 10:53:29
2016-06-15,000536,3.64,3.87,3.80,3.61,17048641.00,257205848.00,2018-04-05 10:53:29
2016-06-14,000536,3.66,3.73,3.65,3.60,13004833.00,190374695.00,2018-04-05 10:53:29
2016-06-13,000536,3.91,3.96,3.70,3.64,26243552.00,402741196.00,2018-04-05 10:53:29
2016-06-08,000536,3.92,4.00,3.99,3.90,17887279.00,282638032.00,2018-04-05 10:53:29
2016-06-07,000536,3.95,3.99,3.95,3.87,17470872.00,273831903.00,2018-04-05 10:53:29
2016-06-06,000536,4.00,4.00,3.94,3.86,16509468.00,259746962.00,2018-04-05 10:53:29
2016-06-03,000536,4.01,4.02,3.96,3.88,34074767.00,537473388.00,2018-04-05 10:53:29
2016-06-02,000536,3.80,4.07,4.02,3.80,44210212.00,695680297.00,2018-04-05 10:53:29
