tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600893,28.47,28.74,28.63,28.42,4581965.00,149873845.00,2018-04-05 10:53:29
2016-12-29,600893,28.52,28.67,28.46,28.39,2766912.00,90220312.00,2018-04-05 10:53:29
2016-12-28,600893,28.56,28.88,28.45,28.42,3919566.00,128541116.00,2018-04-05 10:53:29
2016-12-27,600893,28.68,28.70,28.47,28.46,2667084.00,87115941.00,2018-04-05 10:53:29
2016-12-26,600893,28.68,28.83,28.78,28.18,4558910.00,148303462.00,2018-04-05 10:53:29
2016-12-23,600893,28.94,29.08,28.91,28.78,4218756.00,139562865.00,2018-04-05 10:53:29
2016-12-22,600893,29.07,29.24,28.96,28.90,4589398.00,152464788.00,2018-04-05 10:53:29
2016-12-21,600893,28.88,29.39,29.01,28.81,7577478.00,251906861.00,2018-04-05 10:53:29
2016-12-20,600893,29.19,29.32,28.88,28.67,5724786.00,189001691.00,2018-04-05 10:53:29
2016-12-19,600893,29.21,29.43,29.22,29.01,4293852.00,143283898.00,2018-04-05 10:53:29
2016-12-16,600893,29.37,29.44,29.23,28.97,6935425.00,231599756.00,2018-04-05 10:53:29
2016-12-15,600893,28.86,30.14,29.50,28.75,14921413.00,506320721.00,2018-04-05 10:53:29
2016-12-14,600893,28.37,30.17,29.20,28.02,14851731.00,496114741.00,2018-04-05 10:53:29
2016-12-13,600893,28.12,28.53,28.29,27.98,5533236.00,178801109.00,2018-04-05 10:53:29
2016-12-12,600893,29.12,29.34,28.11,27.97,9692308.00,316599508.00,2018-04-05 10:53:29
2016-12-09,600893,29.61,29.82,29.01,28.99,12072725.00,404283815.00,2018-04-05 10:53:29
2016-12-08,600893,30.02,30.13,29.70,29.66,6763444.00,231247804.00,2018-04-05 10:53:29
2016-12-07,600893,29.86,30.13,29.91,29.82,5666184.00,194191641.00,2018-04-05 10:53:29
2016-12-06,600893,30.37,30.43,29.89,29.85,4488587.00,154312490.00,2018-04-05 10:53:29
2016-12-05,600893,29.77,30.69,30.22,29.76,7317677.00,253877018.00,2018-04-05 10:53:29
2016-12-02,600893,30.59,30.67,30.10,30.08,7123723.00,247717447.00,2018-04-05 10:53:29
2016-12-01,600893,30.74,30.76,30.55,30.48,5891235.00,206107662.00,2018-04-05 10:53:29
2016-11-30,600893,30.43,30.76,30.64,30.43,7578580.00,265192311.00,2018-04-05 10:53:29
2016-11-29,600893,30.28,30.73,30.55,30.23,11337612.00,396170119.00,2018-04-05 10:53:29
2016-11-28,600893,30.27,30.49,30.24,30.17,5801000.00,201075334.00,2018-04-05 10:53:29
2016-11-25,600893,30.23,30.49,30.34,29.98,5998267.00,207599983.00,2018-04-05 10:53:29
2016-11-24,600893,30.59,30.60,30.13,30.09,7487960.00,258678764.00,2018-04-05 10:53:29
2016-11-23,600893,30.34,30.88,30.62,30.25,10625235.00,371196827.00,2018-04-05 10:53:29
2016-11-22,600893,30.37,30.39,30.30,30.14,6331935.00,219000269.00,2018-04-05 10:53:29
2016-11-21,600893,30.29,30.48,30.25,30.21,4488335.00,155779725.00,2018-04-05 10:53:29
2016-11-18,600893,30.31,30.53,30.29,30.25,5552536.00,192916877.00,2018-04-05 10:53:29
2016-11-17,600893,30.16,30.36,30.25,30.08,4495479.00,155381791.00,2018-04-05 10:53:29
2016-11-16,600893,30.42,30.55,30.14,30.13,7914594.00,274243870.00,2018-04-05 10:53:29
2016-11-15,600893,30.78,30.86,30.43,30.20,10013464.00,349087307.00,2018-04-05 10:53:29
2016-11-14,600893,30.76,31.11,30.87,30.70,7691743.00,271675002.00,2018-04-05 10:53:29
2016-11-11,600893,31.09,31.27,31.11,30.69,8678021.00,306970788.00,2018-04-05 10:53:29
2016-11-10,600893,31.24,31.38,31.10,30.89,7800309.00,277090154.00,2018-04-05 10:53:29
2016-11-09,600893,30.78,31.30,31.07,30.61,11191041.00,396614411.00,2018-04-05 10:53:29
2016-11-08,600893,31.22,32.36,30.98,30.61,21571638.00,776445171.00,2018-04-05 10:53:29
2016-10-10,600893,30.17,30.62,30.61,30.15,4499244.00,156722453.00,2018-04-05 10:53:29
