tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600863,2.64,2.68,2.67,2.64,9368030.00,28937110.00,2018-04-05 10:53:29
2017-09-28,600863,2.68,2.70,2.65,2.65,15037929.00,46504343.00,2018-04-05 10:53:29
2017-09-27,600863,2.68,2.70,2.69,2.68,9500276.00,29513563.00,2018-04-05 10:53:29
2017-09-26,600863,2.68,2.70,2.69,2.67,6633148.00,20622870.00,2018-04-05 10:53:29
2017-09-25,600863,2.71,2.72,2.68,2.68,11717355.00,36503426.00,2018-04-05 10:53:29
2017-09-22,600863,2.74,2.74,2.71,2.70,13128528.00,41282723.00,2018-04-05 10:53:29
2017-09-21,600863,2.77,2.77,2.74,2.73,12366606.00,39362188.00,2018-04-05 10:53:29
2017-09-20,600863,2.75,2.77,2.77,2.74,11046107.00,35306701.00,2018-04-05 10:53:29
2017-09-19,600863,2.77,2.77,2.75,2.74,8169484.00,26045259.00,2018-04-05 10:53:29
2017-09-18,600863,2.77,2.77,2.77,2.76,12124876.00,38820709.00,2018-04-05 10:53:29
2017-09-15,600863,2.76,2.77,2.77,2.73,17606697.00,55953990.00,2018-04-05 10:53:29
2017-09-14,600863,2.74,2.77,2.76,2.73,11508882.00,36653120.00,2018-04-05 10:53:29
2017-09-13,600863,2.76,2.76,2.74,2.73,11168027.00,35401959.00,2018-04-05 10:53:29
2017-09-12,600863,2.77,2.77,2.76,2.74,15059194.00,48037123.00,2018-04-05 10:53:29
2017-09-11,600863,2.77,2.77,2.77,2.75,11000082.00,35088299.00,2018-04-05 10:53:29
2017-09-08,600863,2.75,2.77,2.77,2.75,11482812.00,36699792.00,2018-04-05 10:53:29
2017-09-07,600863,2.77,2.77,2.76,2.75,13164937.00,42039827.00,2018-04-05 10:53:29
2017-09-06,600863,2.77,2.78,2.77,2.76,15130854.00,48438520.00,2018-04-05 10:53:29
2017-09-05,600863,2.79,2.79,2.78,2.77,15201287.00,48863435.00,2018-04-05 10:53:29
2017-09-04,600863,2.81,2.82,2.79,2.77,23382379.00,75413115.00,2018-04-05 10:53:29
2017-09-01,600863,2.81,2.83,2.82,2.79,28770923.00,93648324.00,2018-04-05 10:53:29
2017-08-31,600863,2.81,2.81,2.79,2.77,16191015.00,52235012.00,2018-04-05 10:53:29
2017-08-30,600863,2.81,2.81,2.80,2.78,21382573.00,69202954.00,2018-04-05 10:53:29
2017-08-29,600863,2.78,2.85,2.81,2.77,49821116.00,162810174.00,2018-04-05 10:53:29
2017-08-28,600863,2.74,2.77,2.76,2.73,21131289.00,67444498.00,2018-04-05 10:53:29
2017-08-25,600863,2.72,2.75,2.74,2.71,15894188.00,50300863.00,2018-04-05 10:53:29
2017-08-24,600863,2.71,2.74,2.72,2.70,13878309.00,43748840.00,2018-04-05 10:53:29
2017-08-23,600863,2.74,2.75,2.71,2.71,12199371.00,38494766.00,2018-04-05 10:53:29
2017-08-22,600863,2.72,2.75,2.75,2.71,17180109.00,54386095.00,2018-04-05 10:53:29
2017-08-21,600863,2.71,2.73,2.72,2.70,14511536.00,45675621.00,2018-04-05 10:53:29
2017-08-18,600863,2.70,2.75,2.72,2.69,21638624.00,68089268.00,2018-04-05 10:53:29
2017-08-17,600863,2.70,2.72,2.72,2.69,18103791.00,56757973.00,2018-04-05 10:53:29
2017-08-16,600863,2.70,2.70,2.70,2.68,12410900.00,38668093.00,2018-04-05 10:53:29
2017-08-15,600863,2.71,2.72,2.70,2.67,14953571.00,46666088.00,2018-04-05 10:53:29
2017-08-14,600863,2.68,2.71,2.71,2.68,11559324.00,36109473.00,2018-04-05 10:53:29
2017-08-11,600863,2.75,2.75,2.68,2.65,33653167.00,105298005.00,2018-04-05 10:53:29
2017-08-10,600863,2.81,2.81,2.76,2.75,26014414.00,83455764.00,2018-04-05 10:53:29
2017-08-09,600863,2.80,2.83,2.80,2.78,24268944.00,78634596.00,2018-04-05 10:53:29
2017-08-08,600863,2.87,2.88,2.81,2.80,46579200.00,152753428.00,2018-04-05 10:53:29
2017-08-07,600863,2.84,2.89,2.89,2.83,52700137.00,174279076.00,2018-04-05 10:53:29
