tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002280,7.10,7.18,6.82,6.79,51582394.00,357114753.00,2018-05-03 05:00:01
2018-04-26,002280,7.38,7.59,7.08,7.06,100752658.00,738084132.00,2018-05-03 05:00:01
2018-04-25,002280,6.45,7.00,7.00,6.45,32120903.00,221692668.00,2018-05-03 05:00:01
2018-04-24,002280,6.21,6.39,6.36,6.17,12247653.00,77142602.00,2018-05-03 05:00:01
2018-04-23,002280,6.26,6.34,6.18,6.11,9978835.00,62073293.00,2018-05-03 05:00:01
2018-04-20,002280,6.47,6.56,6.24,6.22,17135351.00,109298367.00,2018-05-03 05:00:01
2018-04-19,002280,6.54,6.59,6.54,6.44,14694415.00,95779337.00,2018-05-03 05:00:01
2018-04-18,002280,6.45,6.56,6.48,6.28,16962508.00,108794049.00,2018-05-03 05:00:01
2018-04-17,002280,6.69,6.72,6.41,6.39,18328837.00,119712549.00,2018-05-03 05:00:01
2018-04-16,002280,6.53,6.71,6.67,6.46,16307360.00,107832810.00,2018-05-03 05:00:01
2018-04-13,002280,6.62,6.75,6.61,6.56,12594232.00,83808047.00,2018-05-03 05:00:01
2018-04-12,002280,6.65,6.70,6.57,6.57,11464682.00,76124036.00,2018-05-03 05:00:01
2018-04-11,002280,6.55,6.73,6.66,6.55,14704046.00,97997956.00,2018-05-03 05:00:01
2018-04-10,002280,6.72,6.72,6.56,6.53,19843042.00,130527034.00,2018-05-03 05:00:01
2018-04-09,002280,6.66,6.77,6.68,6.53,14648700.00,97714982.00,2018-05-03 05:00:01
2018-04-04,002280,7.01,7.05,6.71,6.70,22347827.00,153011455.00,2018-05-03 05:00:01
2018-04-03,002280,7.00,7.03,6.98,6.75,27018942.00,187108543.00,2018-05-03 05:00:01
2018-04-02,002280,7.00,7.28,7.14,6.94,30118010.00,214571813.00,2018-05-03 05:00:01
