tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300088,7.14,7.27,7.15,7.04,20093802.00,166527072.00,2018-04-05 10:53:29
2015-09-29,300088,7.18,7.29,7.09,6.98,33088000.00,273578656.00,2018-04-05 10:53:29
2015-09-28,300088,6.99,7.53,7.39,6.86,39539392.00,329720960.00,2018-04-05 10:53:29
2015-09-25,300088,7.40,7.42,6.99,6.90,42709008.00,353778496.00,2018-04-05 10:53:29
2015-09-24,300088,7.50,7.67,7.47,7.35,42235120.00,367361920.00,2018-04-05 10:53:29
2015-09-23,300088,7.26,7.56,7.37,7.18,42255220.00,360605664.00,2018-04-05 10:53:29
2015-09-22,300088,7.45,7.69,7.43,7.23,53574104.00,464952800.00,2018-04-05 10:53:29
2015-09-21,300088,6.94,7.76,7.53,6.88,55007500.00,470895264.00,2018-04-05 10:53:29
2015-09-18,300088,7.01,7.18,7.11,6.68,28056892.00,452687008.00,2018-04-05 10:53:29
2015-09-17,300088,6.68,7.31,6.90,6.63,37751988.00,618398656.00,2018-04-05 10:53:29
2015-09-16,300088,6.19,6.64,6.64,6.15,21683152.00,320690944.00,2018-04-05 10:53:29
2015-09-15,300088,6.30,6.59,6.04,5.99,20575408.00,299618976.00,2018-04-05 10:53:29
2015-09-14,300088,7.36,7.42,6.56,6.56,27442596.00,441624800.00,2018-04-05 10:53:29
2015-09-11,300088,7.04,7.33,7.29,7.03,22555712.00,377287744.00,2018-04-05 10:53:29
2015-09-10,300088,7.04,7.25,6.98,6.95,19969196.00,329324608.00,2018-04-05 10:53:29
2015-09-09,300088,6.96,7.42,7.24,6.90,34929080.00,581781568.00,2018-04-05 10:53:29
2015-09-08,300088,6.39,7.02,6.96,6.35,23961072.00,367027648.00,2018-04-05 10:53:29
2015-09-07,300088,6.47,6.73,6.44,6.34,24188326.00,366336416.00,2018-04-05 10:53:29
2015-09-02,300088,5.82,6.52,6.21,5.78,27516570.00,391925536.00,2018-04-05 10:53:29
2015-09-01,300088,6.69,6.74,6.15,6.15,26777084.00,395323968.00,2018-04-05 10:53:29
2015-08-31,300088,7.59,7.59,6.84,6.84,24149044.00,403348960.00,2018-04-05 10:53:29
2015-08-28,300088,7.24,7.65,7.60,6.99,32183854.00,540951360.00,2018-04-05 10:53:29
2015-08-27,300088,7.02,7.24,6.99,6.36,28536780.00,451820032.00,2018-04-05 10:53:29
2015-08-26,300088,7.50,7.78,6.79,6.79,39432448.00,656174144.00,2018-04-05 10:53:29
2015-08-25,300088,7.55,7.73,7.55,7.55,29752540.00,521360064.00,2018-04-05 10:53:29
2015-08-24,300088,8.66,9.00,8.38,8.38,20970996.00,412323424.00,2018-04-05 10:53:29
2015-08-21,300088,9.89,10.11,9.31,9.31,35893952.00,802797760.00,2018-04-05 10:53:29
2015-08-20,300088,10.74,11.20,10.35,10.26,71374992.00,1786175744.00,2018-04-05 10:53:29
2015-08-19,300088,8.97,10.42,10.42,8.56,47262676.00,1078177408.00,2018-04-05 10:53:29
2015-08-18,300088,10.69,10.75,9.47,9.47,26853994.00,632886208.00,2018-04-05 10:53:29
2015-08-17,300088,10.57,10.73,10.53,10.23,19816440.00,478436480.00,2018-04-05 10:53:29
2015-08-14,300088,10.69,11.12,10.69,10.57,24722582.00,619611072.00,2018-04-05 10:53:29
2015-08-13,300088,10.35,10.64,10.60,10.11,21230522.00,513205792.00,2018-04-05 10:53:29
2015-08-12,300088,10.54,10.85,10.45,10.39,25479624.00,628783680.00,2018-04-05 10:53:29
2015-08-11,300088,10.44,11.00,10.65,10.31,33875580.00,835177856.00,2018-04-05 10:53:29
2015-08-10,300088,9.91,10.63,10.48,9.84,32193024.00,767004736.00,2018-04-05 10:53:29
2015-08-07,300088,9.49,9.85,9.78,9.44,28049162.00,629914560.00,2018-04-05 10:53:29
2015-08-06,300088,9.32,9.58,9.26,9.15,20345740.00,443218976.00,2018-04-05 10:53:29
2015-08-05,300088,9.84,10.00,9.58,9.49,31292100.00,707275968.00,2018-04-05 10:53:29
2015-08-04,300088,9.25,9.96,9.95,9.05,36527576.00,812343744.00,2018-04-05 10:53:29
2015-08-03,300088,9.48,9.70,9.06,8.69,38274216.00,812364160.00,2018-04-05 10:53:29
2015-07-31,300088,8.56,9.61,9.61,8.39,40137424.00,858259520.00,2018-04-05 10:53:29
2015-07-30,300088,9.54,9.72,8.74,8.74,36294036.00,790928704.00,2018-04-05 10:53:29
2015-07-29,300088,9.83,10.17,9.70,8.72,49480000.00,1067554816.00,2018-04-05 10:53:29
2015-07-28,300088,9.92,10.69,9.68,9.68,51851588.00,1179724672.00,2018-04-05 10:53:29
2015-07-27,300088,11.73,12.24,10.76,10.76,59503264.00,1601747072.00,2018-04-05 10:53:29
2015-07-24,300088,11.95,11.95,11.95,11.64,36546684.00,1011273408.00,2018-04-05 10:53:29
2015-07-23,300088,10.86,10.86,10.86,10.86,4609093.00,116103056.00,2018-04-05 10:53:29
2015-07-02,300088,11.25,11.60,9.88,9.81,43694176.00,1075838464.00,2018-04-05 10:53:29
2015-07-01,300088,12.02,12.89,10.90,10.74,40126416.00,1132114688.00,2018-04-05 10:53:29
