tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000563,3.93,3.95,3.91,3.88,23962328.00,123744605.00,2018-04-05 10:53:29
2017-06-29,000563,3.98,4.00,3.95,3.90,41417592.00,215707924.00,2018-04-05 10:53:29
2017-06-28,000563,3.93,4.07,4.00,3.85,75610126.00,397563862.00,2018-04-05 10:53:29
2017-06-27,000563,3.93,4.16,3.95,3.93,90999959.00,483676651.00,2018-04-05 10:53:29
2017-06-19,000563,3.73,3.80,3.78,3.72,19761360.00,98685947.00,2018-04-05 10:53:29
2017-06-16,000563,3.73,3.76,3.74,3.71,16194506.00,79874450.00,2018-04-05 10:53:29
2017-06-15,000563,3.68,3.80,3.74,3.66,30556554.00,151510581.00,2018-04-05 10:53:29
2017-06-14,000563,3.70,3.70,3.67,3.65,13663483.00,66329136.00,2018-04-05 10:53:29
2017-06-13,000563,3.65,3.71,3.70,3.63,16530279.00,80549657.00,2018-04-05 10:53:29
2017-06-12,000563,3.68,3.69,3.65,3.63,15479737.00,74940366.00,2018-04-05 10:53:29
2017-06-09,000563,3.71,3.71,3.68,3.64,19103952.00,92785704.00,2018-04-05 10:53:29
2017-06-08,000563,3.71,3.74,3.71,3.68,20097195.00,98531565.00,2018-04-05 10:53:29
2017-06-07,000563,3.64,3.71,3.71,3.62,25939414.00,126498247.00,2018-04-05 10:53:29
2017-06-06,000563,3.62,3.63,3.63,3.60,12704044.00,60794249.00,2018-04-05 10:53:29
2017-06-05,000563,3.62,3.65,3.61,3.58,18872271.00,90242521.00,2018-04-05 10:53:29
2017-06-02,000563,3.49,3.59,3.58,3.46,22398890.00,104446842.00,2018-04-05 10:53:29
2017-06-01,000563,3.63,3.64,3.49,3.48,26611960.00,125377249.00,2018-04-05 10:53:29
2017-05-31,000563,3.63,3.72,3.63,3.61,26587666.00,128705977.00,2018-04-05 10:53:29
2017-05-26,000563,3.58,3.62,3.58,3.56,20774287.00,98625849.00,2018-04-05 10:53:29
2017-05-25,000563,3.49,3.63,3.58,3.44,41859690.00,195900928.00,2018-04-05 10:53:29
2017-05-24,000563,3.40,3.50,3.49,3.38,31539872.00,143799425.00,2018-04-05 10:53:29
2017-05-23,000563,3.77,3.79,3.40,3.39,69365352.00,327469952.00,2018-04-05 10:53:29
2017-05-22,000563,3.87,3.89,3.77,3.77,27856443.00,140698742.00,2018-04-05 10:53:29
2017-05-19,000563,3.89,3.90,3.86,3.85,16397452.00,84015980.00,2018-04-05 10:53:29
2017-05-18,000563,3.89,3.95,3.89,3.86,25010673.00,129132079.00,2018-04-05 10:53:29
2017-05-17,000563,3.91,3.98,3.92,3.89,33168200.00,172563321.00,2018-04-05 10:53:29
2017-05-16,000563,3.81,3.91,3.91,3.76,38873870.00,198135946.00,2018-04-05 10:53:29
2017-05-15,000563,3.89,3.92,3.83,3.83,32578754.00,167644402.00,2018-04-05 10:53:29
2017-05-12,000563,3.87,3.98,3.89,3.84,43993625.00,228316363.00,2018-04-05 10:53:29
2017-05-11,000563,3.99,4.00,3.87,3.79,63175865.00,325062295.00,2018-04-05 10:53:29
2017-05-10,000563,4.09,4.19,4.05,4.03,37018030.00,201878293.00,2018-04-05 10:53:29
2017-05-09,000563,4.08,4.10,4.08,4.02,29174708.00,157553746.00,2018-04-05 10:53:29
2017-05-08,000563,4.17,4.20,4.07,4.07,25741555.00,141365629.00,2018-04-05 10:53:29
2017-05-05,000563,4.36,4.38,4.17,4.17,47230008.00,266373053.00,2018-04-05 10:53:29
2017-05-04,000563,4.43,4.46,4.38,4.35,24894695.00,145664945.00,2018-04-05 10:53:29
2017-05-03,000563,4.48,4.51,4.44,4.42,18296811.00,108313101.00,2018-04-05 10:53:29
2017-05-02,000563,4.51,4.52,4.49,4.45,18441919.00,109814575.00,2018-04-05 10:53:29
2017-04-28,000563,4.52,4.55,4.51,4.46,21838076.00,130753618.00,2018-04-05 10:53:29
2017-04-27,000563,4.43,4.66,4.54,4.31,44653103.00,263633041.00,2018-04-05 10:53:29
2017-04-26,000563,4.41,4.49,4.44,4.41,28111509.00,166111621.00,2018-04-05 10:53:29
2017-04-25,000563,4.43,4.48,4.41,4.39,22025822.00,129756121.00,2018-04-05 10:53:29
2017-04-24,000563,4.61,4.61,4.41,4.40,40773504.00,242486637.00,2018-04-05 10:53:29
2017-04-21,000563,4.60,4.65,4.60,4.57,25104429.00,153546520.00,2018-04-05 10:53:29
2017-04-20,000563,4.70,4.74,4.60,4.54,53922583.00,331354185.00,2018-04-05 10:53:29
2017-04-19,000563,4.71,4.74,4.72,4.65,37424045.00,232825060.00,2018-04-05 10:53:29
2017-04-18,000563,4.73,4.80,4.73,4.70,38948583.00,245614187.00,2018-04-05 10:53:29
2017-04-17,000563,4.90,4.92,4.74,4.69,72796605.00,461734968.00,2018-04-05 10:53:29
2017-04-14,000563,5.05,5.09,4.93,4.91,76876550.00,507806380.00,2018-04-05 10:53:29
2017-04-13,000563,4.87,5.15,5.09,4.84,132227171.00,885134514.00,2018-04-05 10:53:29
2017-04-12,000563,5.03,5.03,4.91,4.88,75478854.00,497295336.00,2018-04-05 10:53:29
2017-04-11,000563,4.97,5.09,5.06,4.87,131459875.00,873100528.00,2018-04-05 10:53:29
2017-04-10,000563,4.88,5.14,4.99,4.82,109469078.00,720984700.00,2018-04-05 10:53:29
2017-04-07,000563,4.84,4.91,4.87,4.78,79510555.00,512663782.00,2018-04-05 10:53:29
2017-04-06,000563,4.89,4.89,4.77,4.75,69377899.00,444040134.00,2018-04-05 10:53:29
2017-04-05,000563,4.74,4.81,4.78,4.66,57624941.00,363346627.00,2018-04-05 10:53:29
