tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300244,24.13,24.31,24.22,23.88,2061096.00,63464404.00,2018-04-05 10:53:29
2017-03-30,300244,24.20,24.49,24.13,24.08,3560237.00,110561280.00,2018-04-05 10:53:29
2017-03-29,300244,24.38,24.57,24.17,24.17,2079568.00,64829806.00,2018-04-05 10:53:29
2017-03-28,300244,24.58,24.74,24.52,24.32,3324891.00,104506716.00,2018-04-05 10:53:29
2017-03-27,300244,24.25,24.79,24.63,24.13,4990956.00,156697925.00,2018-04-05 10:53:29
2017-03-24,300244,23.93,24.42,24.13,23.93,3104036.00,96270732.00,2018-04-05 10:53:29
2017-03-23,300244,24.12,24.41,23.93,23.80,3298433.00,101719892.00,2018-04-05 10:53:29
2017-03-22,300244,24.24,24.31,24.14,23.93,3060288.00,94534999.00,2018-04-05 10:53:29
2017-03-21,300244,24.67,24.67,24.40,24.28,2619812.00,81832936.00,2018-04-05 10:53:29
2017-03-20,300244,24.42,24.58,24.56,24.36,2538175.00,79520266.00,2018-04-05 10:53:29
2017-03-17,300244,24.80,25.06,24.42,24.40,3922448.00,124497903.00,2018-04-05 10:53:29
2017-03-16,300244,24.67,24.95,24.81,24.62,3511721.00,111504253.00,2018-04-05 10:53:29
2017-03-15,300244,24.88,25.13,24.67,24.66,4332068.00,138099340.00,2018-04-05 10:53:29
2017-03-14,300244,24.83,24.91,24.74,24.66,2995999.00,95078106.00,2018-04-05 10:53:29
2017-03-13,300244,24.34,24.97,24.88,24.28,4675294.00,148122579.00,2018-04-05 10:53:29
2017-03-10,300244,24.44,24.56,24.34,24.27,2614459.00,81620179.00,2018-04-05 10:53:29
2017-03-09,300244,24.24,24.62,24.54,24.12,3557660.00,111042292.00,2018-04-05 10:53:29
2017-03-08,300244,24.70,24.88,24.27,24.20,3633827.00,114067479.00,2018-04-05 10:53:29
2017-03-07,300244,24.66,24.68,24.67,24.36,3762696.00,118198318.00,2018-04-05 10:53:29
2017-03-06,300244,24.40,24.74,24.55,24.27,3264804.00,102695541.00,2018-04-05 10:53:29
2017-03-03,300244,24.11,24.50,24.42,23.94,4114869.00,128290201.00,2018-04-05 10:53:29
2017-03-02,300244,24.10,24.27,24.17,23.94,4033767.00,124579178.00,2018-04-05 10:53:29
2017-03-01,300244,23.67,24.38,24.09,23.54,5184289.00,159747370.00,2018-04-05 10:53:29
2017-02-28,300244,23.74,23.92,23.69,23.53,2920996.00,88546922.00,2018-04-05 10:53:29
2017-02-27,300244,23.95,23.97,23.68,23.57,2425119.00,73817710.00,2018-04-05 10:53:29
2017-02-24,300244,23.58,24.00,23.81,23.56,3984180.00,121216189.00,2018-04-05 10:53:29
2017-02-23,300244,23.74,23.78,23.60,23.38,3442957.00,103912099.00,2018-04-05 10:53:29
2017-02-22,300244,23.70,23.88,23.72,23.51,2561327.00,77684458.00,2018-04-05 10:53:29
2017-02-21,300244,23.35,23.81,23.74,23.19,3672504.00,110719273.00,2018-04-05 10:53:29
2017-02-20,300244,23.97,24.06,23.29,23.03,5710272.00,170706713.00,2018-04-05 10:53:29
2017-02-17,300244,23.92,24.16,23.75,23.68,2602665.00,79694942.00,2018-04-05 10:53:29
2017-02-16,300244,24.02,24.07,23.84,23.77,2224868.00,68037534.00,2018-04-05 10:53:29
2017-02-15,300244,24.43,24.54,23.97,23.95,1822619.00,56690268.00,2018-04-05 10:53:29
