tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300144,20.38,20.58,20.53,20.02,2593194.00,68187136.00,2018-04-05 10:53:29
2014-06-27,300144,19.16,21.02,20.52,19.16,3329681.00,88045784.00,2018-04-05 10:53:29
2014-06-26,300144,19.39,19.43,19.23,19.19,947804.00,23679052.00,2018-04-05 10:53:29
2014-06-25,300144,19.30,19.43,19.30,19.12,701695.00,17471694.00,2018-04-05 10:53:29
2014-06-24,300144,18.99,19.39,19.30,18.92,1810906.00,45162008.00,2018-04-05 10:53:29
2014-06-23,300144,18.73,19.10,18.99,18.56,1360712.00,33496322.00,2018-04-05 10:53:29
2014-06-20,300144,18.46,18.68,18.54,18.17,935890.00,22420998.00,2018-04-05 10:53:29
2014-06-19,300144,18.54,18.92,18.26,18.06,1417921.00,34011684.00,2018-04-05 10:53:29
2014-06-18,300144,18.78,18.82,18.62,18.40,1474361.00,35505644.00,2018-04-05 10:53:29
2014-06-17,300144,19.03,19.14,18.78,18.69,1505655.00,36666772.00,2018-04-05 10:53:29
2014-06-16,300144,18.83,19.09,19.05,18.81,1690438.00,41458112.00,2018-04-05 10:53:29
2014-06-13,300144,18.96,19.19,18.85,18.81,1795308.00,44195008.00,2018-04-05 10:53:29
2014-06-12,300144,18.82,19.22,18.94,18.81,1577523.00,39001976.00,2018-04-05 10:53:29
2014-06-11,300144,19.15,19.26,18.82,18.76,1958255.00,48056208.00,2018-04-05 10:53:29
2014-06-10,300144,19.39,19.50,19.16,18.75,2664179.00,65764220.00,2018-04-05 10:53:29
2014-06-09,300144,19.09,19.45,19.42,18.97,2062166.00,51435856.00,2018-04-05 10:53:29
2014-06-06,300144,19.35,19.46,19.09,19.00,1320199.00,32822880.00,2018-04-05 10:53:29
2014-06-05,300144,18.82,19.48,19.36,18.82,2356619.00,58797756.00,2018-04-05 10:53:29
2014-06-04,300144,18.62,19.11,18.87,18.43,1245018.00,30411948.00,2018-04-05 10:53:29
2014-06-03,300144,18.54,18.79,18.62,18.40,1060830.00,25591682.00,2018-04-05 10:53:29
2014-05-30,300144,18.37,18.53,18.53,18.14,1299817.00,30981954.00,2018-04-05 10:53:29
2014-05-29,300144,18.50,18.53,18.34,18.15,2217416.00,52411528.00,2018-04-05 10:53:29
2014-05-28,300144,17.88,18.49,18.45,17.88,1650941.00,39081344.00,2018-04-05 10:53:29
2014-05-27,300144,18.24,18.31,17.84,17.76,2169059.00,50682836.00,2018-04-05 10:53:29
2014-05-26,300144,18.21,18.61,18.31,18.21,1805983.00,43256892.00,2018-04-05 10:53:29
2014-05-23,300144,17.84,18.31,18.23,17.79,815154.00,19077620.00,2018-04-05 10:53:29
2014-05-22,300144,17.75,18.37,17.80,17.75,1583950.00,37049276.00,2018-04-05 10:53:29
2014-05-21,300144,17.61,17.92,17.73,17.40,702695.00,16132480.00,2018-04-05 10:53:29
2014-05-20,300144,17.27,17.99,17.61,17.27,1200070.00,27405906.00,2018-04-05 10:53:29
2014-05-19,300144,17.22,17.39,17.22,16.92,1037183.00,23004460.00,2018-04-05 10:53:29
2014-05-16,300144,17.36,17.45,17.22,16.66,1237132.00,27211404.00,2018-04-05 10:53:29
2014-05-15,300144,17.57,17.73,17.41,17.39,838155.00,18999486.00,2018-04-05 10:53:29
2014-05-14,300144,17.61,17.75,17.57,17.54,568494.00,12988179.00,2018-04-05 10:53:29
2014-05-13,300144,17.38,17.76,17.63,17.35,1238074.00,28154128.00,2018-04-05 10:53:29
2014-05-12,300144,17.08,17.53,17.48,16.67,1493503.00,33126632.00,2018-04-05 10:53:29
2014-05-09,300144,17.38,17.50,16.92,16.61,1714568.00,37583404.00,2018-04-05 10:53:29
2014-05-08,300144,17.61,17.84,17.34,17.15,1398209.00,31770926.00,2018-04-05 10:53:29
2014-05-07,300144,17.76,17.96,17.75,17.48,1647191.00,37817980.00,2018-04-05 10:53:29
2014-05-06,300144,17.76,18.07,17.84,17.60,2245995.00,52143260.00,2018-04-05 10:53:29
2014-05-05,300144,17.22,18.09,17.69,17.15,2565085.00,58874652.00,2018-04-05 10:53:29
2014-04-30,300144,16.95,17.37,17.15,16.95,1068236.00,23685216.00,2018-04-05 10:53:29
2014-04-29,300144,16.84,17.29,17.07,16.61,1400491.00,30746910.00,2018-04-05 10:53:29
2014-04-28,300144,17.69,17.70,16.93,16.58,2964115.00,65177512.00,2018-04-05 10:53:29
2014-04-25,300144,18.31,18.44,17.72,17.66,3735345.00,86679696.00,2018-04-05 10:53:29
2014-04-24,300144,18.88,19.00,18.31,18.27,2187927.00,52519992.00,2018-04-05 10:53:29
2014-04-23,300144,18.96,19.52,19.03,18.48,2709615.00,66707560.00,2018-04-05 10:53:29
2014-04-22,300144,19.38,19.38,18.96,18.48,1662574.00,40606004.00,2018-04-05 10:53:29
2014-04-21,300144,19.21,19.29,19.27,18.97,1616579.00,40044204.00,2018-04-05 10:53:29
2014-04-18,300144,18.58,19.39,19.30,18.46,1838980.00,45477224.00,2018-04-05 10:53:29
2014-04-17,300144,18.42,18.65,18.60,18.37,1018161.00,24413126.00,2018-04-05 10:53:29
2014-04-16,300144,18.48,18.67,18.46,17.94,1754352.00,41488948.00,2018-04-05 10:53:29
2014-04-15,300144,18.52,18.70,18.61,18.45,1286628.00,30949602.00,2018-04-05 10:53:29
2014-04-14,300144,18.15,18.59,18.59,18.04,1660603.00,39498364.00,2018-04-05 10:53:29
2014-04-11,300144,18.88,18.92,18.36,17.92,3837133.00,90819272.00,2018-04-05 10:53:29
2014-04-10,300144,18.95,19.22,19.04,18.95,1936278.00,47801756.00,2018-04-05 10:53:29
2014-04-09,300144,18.88,19.16,18.92,18.77,1436748.00,35233192.00,2018-04-05 10:53:29
2014-04-08,300144,19.21,19.31,18.79,18.57,2879985.00,70139240.00,2018-04-05 10:53:29
2014-04-04,300144,18.81,19.70,19.29,18.81,2068905.00,51994972.00,2018-04-05 10:53:29
2014-04-03,300144,19.08,19.36,18.96,18.63,2483150.00,60903312.00,2018-04-05 10:53:29
2014-04-02,300144,19.52,19.72,19.25,18.41,3180194.00,77764712.00,2018-04-05 10:53:29
2014-04-01,300144,18.81,19.59,19.51,18.73,3002750.00,74637440.00,2018-04-05 10:53:29
