tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600292,7.31,7.35,7.32,7.26,3933150.00,42301547.00,2018-04-05 10:53:29
2017-06-29,600292,7.31,7.37,7.34,7.30,3195818.00,34563460.00,2018-04-05 10:53:29
2017-06-28,600292,7.40,7.40,7.31,7.28,5243419.00,56543945.00,2018-04-05 10:53:29
2017-06-27,600292,7.47,7.48,7.41,7.39,4419030.00,48372434.00,2018-04-05 10:53:29
2017-06-26,600292,7.38,7.47,7.46,7.35,4262775.00,46611986.00,2018-04-05 10:53:29
2017-06-23,600292,7.37,7.44,7.37,7.23,7671216.00,82893881.00,2018-04-05 10:53:29
2017-06-22,600292,7.67,7.70,7.39,7.37,10177005.00,113063581.00,2018-04-05 10:53:29
2017-06-21,600292,7.65,7.71,7.69,7.57,6941424.00,78205305.00,2018-04-05 10:53:29
2017-06-20,600292,7.63,7.69,7.64,7.63,5749657.00,64877506.00,2018-04-05 10:53:29
2017-06-19,600292,7.59,7.67,7.64,7.55,6014186.00,67423970.00,2018-04-05 10:53:29
2017-06-16,600292,7.65,7.73,7.59,7.58,6679423.00,75427053.00,2018-04-05 10:53:29
2017-06-15,600292,7.67,7.75,7.66,7.58,9743270.00,110775446.00,2018-04-05 10:53:29
2017-06-14,600292,7.83,7.87,7.67,7.63,11788134.00,134849282.00,2018-04-05 10:53:29
2017-06-13,600292,7.81,7.90,7.86,7.73,10083416.00,117061651.00,2018-04-05 10:53:29
2017-06-12,600292,7.77,7.94,7.80,7.77,9473439.00,110056543.00,2018-04-05 10:53:29
2017-06-09,600292,7.94,8.00,7.87,7.77,14632200.00,170317421.00,2018-04-05 10:53:29
2017-06-08,600292,7.90,8.04,8.02,7.82,19288876.00,226290025.00,2018-04-05 10:53:29
2017-06-07,600292,7.69,7.96,7.91,7.56,17441271.00,201916951.00,2018-04-05 10:53:29
2017-06-06,600292,7.75,7.88,7.69,7.51,14472835.00,164731942.00,2018-04-05 10:53:29
2017-06-05,600292,7.68,7.84,7.83,7.63,14376859.00,164889768.00,2018-04-05 10:53:29
2017-06-02,600292,7.36,7.75,7.68,7.35,15163356.00,170171636.00,2018-04-05 10:53:29
2017-06-01,600292,7.92,7.99,7.44,7.43,19627657.00,221958293.00,2018-04-05 10:53:29
2017-05-31,600292,8.05,8.17,7.96,7.88,14800204.00,175428453.00,2018-04-05 10:53:29
2017-05-26,600292,8.02,8.36,7.94,7.94,27538612.00,331861712.00,2018-04-05 10:53:29
2017-05-25,600292,7.83,8.28,8.11,7.59,32471545.00,380115918.00,2018-04-05 10:53:29
2017-05-24,600292,7.27,7.94,7.92,7.20,29055093.00,326662418.00,2018-04-05 10:53:29
2017-05-23,600292,8.01,8.01,7.43,7.41,38808889.00,439020678.00,2018-04-05 10:53:29
2017-05-22,600292,8.04,8.51,8.08,7.84,54800693.00,674588188.00,2018-04-05 10:53:29
2017-05-19,600292,7.42,7.90,7.73,7.40,21605525.00,246092385.00,2018-04-05 10:53:29
2017-05-18,600292,7.35,7.63,7.42,7.33,11809959.00,131295967.00,2018-04-05 10:53:29
2017-05-17,600292,7.41,7.60,7.47,7.36,11838202.00,130827945.00,2018-04-05 10:53:29
2017-05-16,600292,7.18,7.50,7.46,7.06,13254734.00,142967821.00,2018-04-05 10:53:29
2017-05-15,600292,7.19,7.27,7.23,7.11,7605551.00,81135762.00,2018-04-05 10:53:29
2017-05-12,600292,7.09,7.33,7.18,6.96,11596962.00,122966875.00,2018-04-05 10:53:29
2017-05-11,600292,7.09,7.13,7.10,6.88,12076068.00,125272752.00,2018-04-05 10:53:29
2017-05-10,600292,7.57,7.61,7.15,7.13,17188691.00,187999413.00,2018-04-05 10:53:29
2017-05-09,600292,7.52,7.63,7.56,7.44,13375763.00,148903912.00,2018-04-05 10:53:29
2017-05-08,600292,8.02,8.08,7.62,7.60,19796583.00,228906227.00,2018-04-05 10:53:29
2017-05-05,600292,8.44,8.51,8.01,7.96,31859138.00,387136820.00,2018-04-05 10:53:29
2017-05-04,600292,8.51,8.76,8.60,8.39,60393240.00,768458747.00,2018-04-05 10:53:29
2017-05-03,600292,8.33,8.33,8.33,8.33,7684348.00,94824854.00,2018-04-05 10:53:29
2017-05-02,600292,7.57,7.62,7.58,7.48,6510264.00,72838143.00,2018-04-05 10:53:29
2017-04-28,600292,7.45,7.82,7.67,7.38,8476194.00,95000057.00,2018-04-05 10:53:29
2017-04-27,600292,7.36,7.58,7.52,7.10,8866501.00,96289156.00,2018-04-05 10:53:29
2017-04-26,600292,7.36,7.42,7.37,7.32,4196286.00,45746743.00,2018-04-05 10:53:29
2017-04-25,600292,7.43,7.49,7.30,7.28,5680214.00,62232350.00,2018-04-05 10:53:29
2017-04-24,600292,7.76,7.77,7.42,7.38,8542272.00,95085245.00,2018-04-05 10:53:29
2017-04-21,600292,7.87,7.89,7.77,7.76,3532173.00,40855675.00,2018-04-05 10:53:29
2017-04-20,600292,7.84,7.92,7.88,7.78,5313465.00,61812403.00,2018-04-05 10:53:29
2017-04-19,600292,7.80,7.89,7.85,7.70,6288439.00,72577930.00,2018-04-05 10:53:29
2017-04-18,600292,8.00,8.07,7.82,7.81,7448656.00,87591548.00,2018-04-05 10:53:29
2017-04-17,600292,8.04,8.17,8.04,7.97,6504312.00,77900985.00,2018-04-05 10:53:29
