tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603528,9.40,9.60,8.99,8.99,13473299.00,1353050369.00,2018-04-05 10:53:29
2016-06-29,603528,9.91,10.15,9.99,9.59,10447099.00,1126385962.00,2018-04-05 10:53:29
2016-06-28,603528,9.63,10.00,9.84,9.47,11020466.00,1164807624.00,2018-04-05 10:53:29
2016-06-27,603528,9.51,10.45,9.81,9.33,14665377.00,1576274665.00,2018-04-05 10:53:29
2016-06-24,603528,8.81,9.66,9.51,8.78,16616774.00,1674604308.00,2018-04-05 10:53:29
2016-06-23,603528,8.95,9.06,8.78,8.56,10276691.00,984210113.00,2018-04-05 10:53:29
2016-06-22,603528,8.75,9.31,9.08,8.58,13173682.00,1288195046.00,2018-04-05 10:53:29
2016-06-21,603528,8.76,9.26,8.71,8.50,17703050.00,1707761288.00,2018-04-05 10:53:29
2016-06-20,603528,7.74,8.42,8.42,7.65,9119766.00,803064706.00,2018-04-05 10:53:29
2016-06-17,603528,7.42,7.77,7.65,7.42,9171611.00,760215624.00,2018-04-05 10:53:29
2016-06-16,603528,7.25,7.45,7.33,7.22,7465145.00,595447772.00,2018-04-05 10:53:29
2016-06-15,603528,6.79,7.55,7.33,6.78,10849507.00,854930518.00,2018-04-05 10:53:29
2016-06-14,603528,6.80,7.03,6.89,6.70,8031066.00,602341372.00,2018-04-05 10:53:29
2016-06-13,603528,7.24,7.37,6.79,6.79,11058290.00,851700021.00,2018-04-05 10:53:29
2016-06-08,603528,7.94,7.97,7.55,7.52,14678945.00,1229739173.00,2018-04-05 10:53:29
2016-06-07,603528,8.05,8.24,8.11,7.84,13045006.00,1147593137.00,2018-04-05 10:53:29
2016-06-06,603528,7.89,8.34,8.06,7.89,9461551.00,834356461.00,2018-04-05 10:53:29
2016-06-03,603528,7.96,8.21,7.96,7.83,11758176.00,1024183321.00,2018-04-05 10:53:29
2016-06-02,603528,7.49,8.23,8.12,7.41,14315318.00,1208901165.00,2018-04-05 10:53:29
2016-06-01,603528,7.61,7.85,7.58,7.39,18762806.00,1560553320.00,2018-04-05 10:53:29
2016-05-31,603528,6.76,7.34,7.34,6.68,16008433.00,1218077145.00,2018-04-05 10:53:29
2016-05-30,603528,6.54,6.94,6.68,6.42,20264028.00,1470857866.00,2018-04-05 10:53:29
2016-05-27,603528,6.70,6.91,6.38,6.32,29406863.00,2119692731.00,2018-04-05 10:53:29
2016-05-26,603528,6.24,6.31,6.31,6.09,25499804.00,1739311230.00,2018-04-05 10:53:29
2016-05-25,603528,5.74,5.74,5.74,5.74,646590.00,40437739.00,2018-04-05 10:53:29
2016-05-24,603528,5.22,5.22,5.22,5.22,309930.00,17619521.00,2018-04-05 10:53:29
2016-05-23,603528,4.74,4.74,4.74,4.74,607813.00,31411776.00,2018-04-05 10:53:29
2016-05-20,603528,4.31,4.31,4.31,4.31,820297.00,38537553.00,2018-04-05 10:53:29
2016-05-19,603528,3.92,3.92,3.92,3.92,510815.00,21816909.00,2018-04-05 10:53:29
2016-05-18,603528,3.56,3.56,3.56,3.56,187482.00,7279926.00,2018-04-05 10:53:29
2016-05-17,603528,3.24,3.24,3.24,3.24,244892.00,8644688.00,2018-04-05 10:53:29
2016-05-16,603528,2.94,2.94,2.94,2.94,223061.00,7158027.00,2018-04-05 10:53:29
2016-05-13,603528,2.68,2.68,2.68,2.68,110419.00,3220922.00,2018-04-05 10:53:29
2016-05-12,603528,2.43,2.43,2.43,2.43,121992.00,3235228.00,2018-04-05 10:53:29
2016-05-11,603528,2.21,2.21,2.21,2.21,26801.00,646172.00,2018-04-05 10:53:29
2016-05-10,603528,2.01,2.01,2.01,2.01,30855.00,676342.00,2018-04-05 10:53:29
2016-05-09,603528,1.83,1.83,1.83,1.83,44385.00,884593.00,2018-04-05 10:53:29
2016-05-06,603528,1.66,1.66,1.66,1.66,11030.00,199864.00,2018-04-05 10:53:29
2016-05-05,603528,1.51,1.51,1.51,1.51,8100.00,133407.00,2018-04-05 10:53:29
2016-05-04,603528,1.37,1.37,1.37,1.37,10103.00,151242.00,2018-04-05 10:53:29
2016-05-03,603528,1.25,1.25,1.25,1.25,29416.00,400352.00,2018-04-05 10:53:29
