tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000662,13.36,13.47,13.21,13.21,2970359.00,64379132.00,2018-04-05 10:53:29
2016-06-29,000662,13.35,14.19,13.41,13.23,6068824.00,134749328.00,2018-04-05 10:53:29
2016-06-28,000662,12.56,13.21,13.13,12.47,4436037.00,93247783.00,2018-04-05 10:53:29
2016-06-27,000662,12.10,12.63,12.58,12.10,4244959.00,86035832.00,2018-04-05 10:53:29
2016-06-24,000662,12.53,12.69,12.44,12.04,4630177.00,93673235.00,2018-04-05 10:53:29
2016-06-23,000662,12.42,12.68,12.56,12.29,4594101.00,93568806.00,2018-04-05 10:53:29
2016-06-22,000662,11.62,12.60,12.41,11.61,5369525.00,106347872.00,2018-04-05 10:53:29
2016-06-21,000662,11.69,11.97,11.62,11.57,1315050.00,25191757.00,2018-04-05 10:53:29
2016-06-20,000662,12.01,12.01,11.67,11.55,1993031.00,37960243.00,2018-04-05 10:53:29
2016-06-17,000662,11.98,12.04,11.93,11.82,1331178.00,25877994.00,2018-04-05 10:53:29
2016-06-16,000662,11.89,12.01,11.87,11.80,1405068.00,27238480.00,2018-04-05 10:53:29
2016-06-15,000662,11.28,12.01,11.90,11.26,2277091.00,43629895.00,2018-04-05 10:53:29
2016-06-14,000662,11.12,11.66,11.49,11.12,1678100.00,31430960.00,2018-04-05 10:53:29
2016-06-13,000662,11.98,12.02,11.43,11.37,2652224.00,50838309.00,2018-04-05 10:53:29
2016-06-08,000662,12.09,12.13,12.05,11.96,1374764.00,26937804.00,2018-04-05 10:53:29
2016-06-07,000662,12.13,12.23,12.13,12.07,1446397.00,28563103.00,2018-04-05 10:53:29
2016-06-06,000662,12.17,12.28,12.13,12.03,2427050.00,47949400.00,2018-04-05 10:53:29
2016-06-03,000662,12.15,12.28,12.05,11.96,2417408.00,47472322.00,2018-04-05 10:53:29
2016-06-02,000662,11.97,12.17,12.15,11.80,2439815.00,47399808.00,2018-04-05 10:53:29
2016-06-01,000662,11.95,12.26,11.94,11.92,2702498.00,53072045.00,2018-04-05 10:53:29
2016-05-31,000662,11.49,12.17,11.93,11.26,3620028.00,70542154.00,2018-04-05 10:53:29
2016-05-30,000662,11.12,11.62,11.51,11.07,2726682.00,50872945.00,2018-04-05 10:53:29
2016-05-27,000662,11.39,11.39,11.24,11.13,2053904.00,37560201.00,2018-04-05 10:53:29
2016-05-26,000662,11.67,11.90,11.39,11.04,4452508.00,81896870.00,2018-04-05 10:53:29
2016-05-25,000662,11.83,12.03,11.72,11.61,1905478.00,36596860.00,2018-04-05 10:53:29
2016-05-24,000662,11.89,12.08,11.80,11.79,1817809.00,35102746.00,2018-04-05 10:53:29
2016-05-23,000662,12.11,12.11,11.98,11.89,2683644.00,52470414.00,2018-04-05 10:53:29
2016-05-20,000662,11.96,12.27,12.01,11.67,2567622.00,50006216.00,2018-04-05 10:53:29
2016-05-19,000662,11.85,12.38,11.98,11.80,4465583.00,87631743.00,2018-04-05 10:53:29
2016-05-18,000662,12.59,12.60,11.88,11.80,4918006.00,97530348.00,2018-04-05 10:53:29
2016-05-17,000662,11.79,12.85,12.84,11.69,6937453.00,137513114.00,2018-04-05 10:53:29
2016-05-16,000662,11.83,12.04,11.68,11.37,4707082.00,89063664.00,2018-04-05 10:53:29
2016-05-13,000662,12.35,12.59,11.84,11.83,3968461.00,78280949.00,2018-04-05 10:53:29
2016-05-12,000662,12.76,12.76,12.29,11.98,3500224.00,70118269.00,2018-04-05 10:53:29
2016-05-11,000662,13.33,13.35,12.82,12.71,2652159.00,55858006.00,2018-04-05 10:53:29
2016-05-10,000662,12.99,13.21,12.96,12.47,5114545.00,107048440.00,2018-04-05 10:53:29
2016-05-09,000662,13.89,13.89,12.99,12.69,5961310.00,127776792.00,2018-04-05 10:53:29
2016-05-06,000662,14.19,14.59,14.00,13.98,6746140.00,156656624.00,2018-04-05 10:53:29
2016-05-05,000662,13.95,14.22,14.17,13.82,4766348.00,108922720.00,2018-04-05 10:53:29
2016-05-04,000662,14.14,14.25,14.00,13.94,3336201.00,76304928.00,2018-04-05 10:53:29
2016-05-03,000662,14.19,14.87,14.25,13.93,6041321.00,140714592.00,2018-04-05 10:53:29
2016-04-29,000662,13.86,13.95,13.82,13.72,2347500.00,52863768.00,2018-04-05 10:53:29
2016-04-28,000662,13.80,14.13,13.89,13.52,4410144.00,99222304.00,2018-04-05 10:53:29
2016-04-27,000662,13.51,13.80,13.59,13.51,3456154.00,76764856.00,2018-04-05 10:53:29
2016-04-26,000662,13.53,13.68,13.46,13.27,2480037.00,54221684.00,2018-04-05 10:53:29
2016-04-25,000662,13.39,13.57,13.37,13.22,3368580.00,73602680.00,2018-04-05 10:53:29
2016-04-22,000662,12.70,13.81,13.34,12.48,4259742.00,91207032.00,2018-04-05 10:53:29
2016-04-21,000662,12.90,13.06,12.70,12.61,2831506.00,59246780.00,2018-04-05 10:53:29
2016-04-20,000662,13.72,13.87,12.90,12.54,6665109.00,140899824.00,2018-04-05 10:53:29
2016-04-19,000662,13.82,13.89,13.69,13.48,2544505.00,56431048.00,2018-04-05 10:53:29
2016-04-18,000662,13.86,13.86,13.55,13.30,3266599.00,71708160.00,2018-04-05 10:53:29
2016-04-15,000662,14.13,14.13,13.87,13.77,3268671.00,73743680.00,2018-04-05 10:53:29
2016-04-14,000662,14.09,14.27,14.06,13.89,3294569.00,75220408.00,2018-04-05 10:53:29
2016-04-13,000662,14.16,14.56,14.09,14.06,4339113.00,100774440.00,2018-04-05 10:53:29
2016-04-12,000662,14.13,14.32,14.13,13.79,4328007.00,99405312.00,2018-04-05 10:53:29
2016-04-11,000662,13.70,14.36,14.13,13.70,5342998.00,122368248.00,2018-04-05 10:53:29
2016-04-08,000662,13.70,13.70,13.47,13.15,5790574.00,126261024.00,2018-04-05 10:53:29
2016-04-07,000662,13.92,14.44,13.75,13.74,8296334.00,190450288.00,2018-04-05 10:53:29
2016-04-06,000662,14.05,14.09,13.80,13.72,7071945.00,159273584.00,2018-04-05 10:53:29
2016-04-05,000662,12.83,13.99,13.99,12.76,10398261.00,232366896.00,2018-04-05 10:53:29
2016-04-01,000662,12.39,12.72,12.72,12.25,5272751.00,107467328.00,2018-04-05 10:53:29
