tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601689,20.57,21.17,20.98,20.39,3713230.00,120548761.00,2018-04-05 10:53:29
2017-03-30,601689,20.51,20.70,20.59,20.28,2973681.00,94863503.00,2018-04-05 10:53:29
2017-03-29,601689,20.54,20.77,20.58,20.03,4202948.00,133463886.00,2018-04-05 10:53:29
2017-03-28,601689,20.84,21.04,20.67,20.47,4107471.00,131509725.00,2018-04-05 10:53:29
2017-03-27,601689,21.08,21.08,20.89,20.70,4016805.00,130128729.00,2018-04-05 10:53:29
2017-03-24,601689,20.79,21.22,21.10,20.68,4708953.00,153762332.00,2018-04-05 10:53:29
2017-03-23,601689,20.59,21.08,20.79,20.29,4595346.00,148028250.00,2018-04-05 10:53:29
2017-03-22,601689,20.81,20.82,20.61,20.28,3765196.00,120074148.00,2018-04-05 10:53:29
2017-03-21,601689,20.98,21.15,20.82,20.63,2649065.00,85841539.00,2018-04-05 10:53:29
2017-03-20,601689,20.86,21.08,21.00,20.52,3626781.00,117320881.00,2018-04-05 10:53:29
2017-03-17,601689,21.89,21.98,20.91,20.74,7490240.00,247883291.00,2018-04-05 10:53:29
2017-03-16,601689,21.47,21.99,21.88,21.25,3372804.00,113719308.00,2018-04-05 10:53:29
2017-03-15,601689,21.37,21.62,21.55,20.99,3549503.00,116942533.00,2018-04-05 10:53:29
2017-03-14,601689,21.81,22.40,21.46,21.21,5222327.00,176470750.00,2018-04-05 10:53:29
2017-03-13,601689,21.44,21.89,21.38,21.06,4929032.00,165036273.00,2018-04-05 10:53:29
2017-03-10,601689,20.61,21.70,21.50,20.61,6158824.00,204582433.00,2018-04-05 10:53:29
2017-03-09,601689,20.58,20.90,20.71,20.35,3327435.00,106616620.00,2018-04-05 10:53:29
2017-03-08,601689,20.79,20.81,20.65,20.43,3066487.00,98037178.00,2018-04-05 10:53:29
2017-03-07,601689,20.73,21.02,20.92,20.48,4899147.00,157657400.00,2018-04-05 10:53:29
2017-03-06,601689,19.78,20.77,20.75,19.70,7393881.00,235147054.00,2018-04-05 10:53:29
2017-03-03,601689,19.45,19.87,19.77,19.44,1780768.00,54411040.00,2018-04-05 10:53:29
2017-03-02,601689,19.63,19.96,19.77,19.55,2139637.00,65507769.00,2018-04-05 10:53:29
2017-03-01,601689,19.95,20.22,19.82,19.81,3307545.00,102881858.00,2018-04-05 10:53:29
2017-02-28,601689,19.95,20.01,19.89,19.74,2851401.00,88062370.00,2018-04-05 10:53:29
2017-02-27,601689,19.62,20.20,20.01,19.55,4588763.00,142397362.00,2018-04-05 10:53:29
2017-02-24,601689,19.40,20.10,19.81,19.25,4784503.00,146933598.00,2018-04-05 10:53:29
2017-02-23,601689,19.37,19.70,19.44,19.19,3255993.00,98454115.00,2018-04-05 10:53:29
2017-02-22,601689,19.35,19.49,19.37,19.19,2565861.00,76983147.00,2018-04-05 10:53:29
2017-02-21,601689,19.36,19.63,19.27,19.15,4064627.00,122105885.00,2018-04-05 10:53:29
2017-02-20,601689,19.38,19.38,19.25,19.14,3659138.00,109266265.00,2018-04-05 10:53:29
2017-02-17,601689,19.73,19.92,19.22,19.20,2594100.00,78220872.00,2018-04-05 10:53:29
2017-02-16,601689,19.32,19.72,19.71,19.31,2286759.00,69584491.00,2018-04-05 10:53:29
2017-02-15,601689,19.74,19.92,19.43,19.33,2783459.00,84642046.00,2018-04-05 10:53:29
2017-02-14,601689,20.19,20.19,19.87,19.83,1605431.00,49707786.00,2018-04-05 10:53:29
2017-02-13,601689,19.87,20.12,20.08,19.64,2413058.00,74705704.00,2018-04-05 10:53:29
2017-02-10,601689,19.89,20.05,19.92,19.65,2955068.00,90984498.00,2018-04-05 10:53:29
2017-02-09,601689,20.15,20.15,19.95,19.80,4286447.00,132725452.00,2018-04-05 10:53:29
2017-02-08,601689,19.76,20.25,20.20,19.44,3928275.00,121206750.00,2018-04-05 10:53:29
2017-02-07,601689,19.34,20.57,19.82,19.34,5578019.00,172955284.00,2018-04-05 10:53:29
2017-02-06,601689,19.29,19.49,19.32,19.00,1930411.00,57531425.00,2018-04-05 10:53:29
2017-02-03,601689,19.44,19.49,19.25,19.09,1162059.00,34794010.00,2018-04-05 10:53:29
2017-01-26,601689,19.40,19.63,19.48,19.29,1954345.00,59164534.00,2018-04-05 10:53:29
2017-01-25,601689,19.24,19.59,19.44,18.83,3137837.00,94010354.00,2018-04-05 10:53:29
2017-01-24,601689,19.09,19.28,19.24,18.99,2013956.00,59820361.00,2018-04-05 10:53:29
2017-01-23,601689,19.16,19.42,19.20,19.09,3235079.00,96675140.00,2018-04-05 10:53:29
2017-01-20,601689,18.71,19.27,19.15,18.68,3632873.00,107964394.00,2018-04-05 10:53:29
2017-01-19,601689,18.46,19.09,18.71,18.46,5367009.00,156977882.00,2018-04-05 10:53:29
2017-01-18,601689,18.02,18.51,18.10,17.71,1844170.00,52154456.00,2018-04-05 10:53:29
2017-01-17,601689,17.79,18.02,17.90,17.55,2257201.00,62542025.00,2018-04-05 10:53:29
2017-01-16,601689,18.02,18.12,17.99,17.12,2046443.00,57018421.00,2018-04-05 10:53:29
2017-01-13,601689,18.44,18.51,18.02,17.86,2041870.00,57588584.00,2018-04-05 10:53:29
2017-01-12,601689,18.37,18.64,18.43,18.34,2404012.00,69047946.00,2018-04-05 10:53:29
2017-01-11,601689,18.88,19.06,18.33,18.31,3919426.00,113468070.00,2018-04-05 10:53:29
2017-01-10,601689,19.22,19.42,19.02,18.94,1787099.00,53248981.00,2018-04-05 10:53:29
2017-01-09,601689,18.80,19.27,19.17,18.80,1802465.00,53544247.00,2018-04-05 10:53:29
2017-01-06,601689,18.78,19.26,18.80,18.77,2511838.00,74116435.00,2018-04-05 10:53:29
2017-01-05,601689,19.10,19.28,18.83,18.74,3214142.00,94758321.00,2018-04-05 10:53:29
2017-01-04,601689,18.86,19.27,19.09,18.68,2998255.00,88465281.00,2018-04-05 10:53:29
2017-01-03,601689,18.87,18.99,18.76,18.68,2353949.00,69012421.00,2018-04-05 10:53:29
