tdate,id,open,high,close,low,volume,amount,utime
2016-01-28,002491,13.66,15.38,14.74,13.60,52503584.00,773087936.00,2018-04-05 10:53:29
2016-01-27,002491,13.20,14.07,14.02,12.00,28220404.00,368818784.00,2018-04-05 10:53:29
2016-01-26,002491,13.59,14.54,13.09,12.74,34301896.00,470723808.00,2018-04-05 10:53:29
2016-01-25,002491,13.78,14.05,13.82,13.54,20032718.00,277036288.00,2018-04-05 10:53:29
2016-01-22,002491,13.09,13.68,13.47,12.79,24226410.00,321031232.00,2018-04-05 10:53:29
2016-01-21,002491,12.69,13.64,12.83,12.69,26801036.00,354488320.00,2018-04-05 10:53:29
2016-01-20,002491,13.29,13.65,13.20,12.89,32507180.00,432711648.00,2018-04-05 10:53:29
2016-01-19,002491,12.11,13.30,13.30,12.09,31303426.00,397766848.00,2018-04-05 10:53:29
2016-01-18,002491,11.39,12.54,12.09,11.21,21444240.00,259309792.00,2018-04-05 10:53:29
2016-01-15,002491,12.72,12.84,11.81,11.68,30398476.00,374936640.00,2018-04-05 10:53:29
2016-01-14,002491,11.94,13.09,12.95,11.44,43759796.00,533596512.00,2018-04-05 10:53:29
2016-01-13,002491,14.07,14.32,12.66,12.66,36788720.00,492966432.00,2018-04-05 10:53:29
2016-01-12,002491,14.93,15.23,14.07,13.42,41343976.00,588230272.00,2018-04-05 10:53:29
2016-01-11,002491,16.09,17.09,14.91,14.86,38010272.00,615915136.00,2018-04-05 10:53:29
2016-01-08,002491,14.55,17.09,16.51,14.55,35036984.00,568055104.00,2018-04-05 10:53:29
2016-01-07,002491,17.03,17.03,15.69,15.68,6479004.00,106262320.00,2018-04-05 10:53:29
2016-01-06,002491,17.19,17.79,17.42,16.39,30442144.00,519200832.00,2018-04-05 10:53:29
2016-01-05,002491,15.89,17.39,16.43,15.77,31973580.00,529369408.00,2018-04-05 10:53:29
2016-01-04,002491,19.19,19.19,17.43,17.43,27442752.00,501225632.00,2018-04-05 10:53:29
