tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600585,32.43,32.79,32.37,31.72,18462044.00,309643776.00,2018-04-05 10:53:29
2015-09-29,600585,33.35,33.35,32.37,32.27,20938738.00,355720480.00,2018-04-05 10:53:29
2015-09-28,600585,34.06,34.12,33.85,33.43,9033684.00,158540016.00,2018-04-05 10:53:29
2015-09-25,600585,33.71,34.39,34.19,33.71,13526275.00,239646384.00,2018-04-05 10:53:29
2015-09-24,600585,33.66,34.25,33.98,33.64,11443777.00,202158880.00,2018-04-05 10:53:29
2015-09-23,600585,34.27,34.48,33.66,33.62,16127572.00,285890816.00,2018-04-05 10:53:29
2015-09-22,600585,34.68,35.12,34.75,34.44,23763404.00,430184864.00,2018-04-05 10:53:29
2015-09-21,600585,35.25,35.29,34.73,34.43,29825440.00,538095040.00,2018-04-05 10:53:29
2015-09-18,600585,35.62,36.14,35.67,35.39,10483600.00,195142080.00,2018-04-05 10:53:29
2015-09-17,600585,36.50,36.69,35.50,35.46,24004468.00,452425664.00,2018-04-05 10:53:29
2015-09-16,600585,35.50,38.23,37.17,34.62,23489514.00,443916000.00,2018-04-05 10:53:29
2015-09-15,600585,36.02,36.10,35.48,34.69,19582580.00,360401440.00,2018-04-05 10:53:29
2015-09-14,600585,36.12,36.83,36.77,33.93,30547700.00,567541504.00,2018-04-05 10:53:29
2015-09-11,600585,35.92,36.48,35.96,35.65,10082018.00,189392320.00,2018-04-05 10:53:29
2015-09-10,600585,35.54,36.46,36.27,35.35,15478229.00,289424384.00,2018-04-05 10:53:29
2015-09-09,600585,34.94,36.50,36.06,34.94,34809556.00,650187904.00,2018-04-05 10:53:29
2015-09-08,600585,34.00,34.85,34.73,33.79,21834680.00,390528928.00,2018-04-05 10:53:29
2015-09-07,600585,34.64,35.52,33.81,33.79,32386222.00,584281664.00,2018-04-05 10:53:29
2015-09-02,600585,34.00,35.25,35.08,33.23,71165168.00,1281372288.00,2018-04-05 10:53:29
2015-09-01,600585,34.19,35.02,35.00,32.87,43514056.00,778243328.00,2018-04-05 10:53:29
2015-08-31,600585,34.37,35.21,35.12,33.08,33816384.00,597048064.00,2018-04-05 10:53:29
2015-08-28,600585,33.81,34.75,34.58,33.75,40810984.00,729292096.00,2018-04-05 10:53:29
2015-08-27,600585,32.56,33.47,33.29,31.70,43234968.00,729133696.00,2018-04-05 10:53:29
2015-08-26,600585,30.49,32.06,31.24,29.95,57019712.00,919728320.00,2018-04-05 10:53:29
2015-08-25,600585,30.74,33.00,29.83,29.39,71484560.00,1156816512.00,2018-04-05 10:53:29
2015-08-24,600585,34.68,35.16,32.49,32.45,63474352.00,1093466624.00,2018-04-05 10:53:29
2015-08-21,600585,36.65,37.46,36.06,35.75,33505412.00,639197632.00,2018-04-05 10:53:29
2015-08-20,600585,38.42,38.42,37.02,36.88,27364760.00,537119424.00,2018-04-05 10:53:29
2015-08-19,600585,38.00,39.04,38.92,36.54,47513140.00,936675008.00,2018-04-05 10:53:29
2015-08-18,600585,40.07,42.26,38.33,36.52,74103680.00,1552826368.00,2018-04-05 10:53:29
2015-08-17,600585,40.27,40.50,39.96,39.54,34800172.00,725550656.00,2018-04-05 10:53:29
2015-08-14,600585,40.53,41.13,40.59,40.13,46072100.00,974362688.00,2018-04-05 10:53:29
2015-08-13,600585,40.27,40.52,40.19,39.21,34498752.00,715842496.00,2018-04-05 10:53:29
2015-08-12,600585,39.92,40.75,39.90,39.36,42123880.00,875647168.00,2018-04-05 10:53:29
2015-08-11,600585,41.13,41.50,40.38,39.73,55963432.00,1182785280.00,2018-04-05 10:53:29
2015-08-10,600585,40.92,41.94,41.53,40.34,60287984.00,1295001088.00,2018-04-05 10:53:29
2015-08-07,600585,41.23,41.55,40.53,39.86,50068760.00,1055837760.00,2018-04-05 10:53:29
2015-08-06,600585,39.30,41.88,40.75,39.30,59161968.00,1261175680.00,2018-04-05 10:53:29
2015-08-05,600585,40.25,42.34,40.48,40.25,101875000.00,2198817024.00,2018-04-05 10:53:29
2015-08-04,600585,39.00,39.90,39.54,38.19,76351936.00,1561827584.00,2018-04-05 10:53:29
2015-08-03,600585,35.87,39.09,37.98,35.54,112130528.00,2208323328.00,2018-04-05 10:53:29
2015-07-31,600585,34.98,35.89,35.85,34.81,40690208.00,748812288.00,2018-04-05 10:53:29
2015-07-30,600585,36.50,37.36,35.06,34.98,53369784.00,1014073280.00,2018-04-05 10:53:29
2015-07-29,600585,34.79,36.54,36.48,34.79,58178504.00,1078818304.00,2018-04-05 10:53:29
2015-07-28,600585,34.33,35.31,34.48,32.54,73454312.00,1306520064.00,2018-04-05 10:53:29
2015-07-27,600585,38.23,39.04,35.04,35.04,76231120.00,1473770368.00,2018-04-05 10:53:29
2015-07-24,600585,40.09,40.40,38.94,38.69,63186276.00,1303125120.00,2018-04-05 10:53:29
2015-07-23,600585,38.56,40.27,40.09,38.56,78206288.00,1615605248.00,2018-04-05 10:53:29
2015-07-22,600585,39.04,39.34,38.29,37.92,49734084.00,998200192.00,2018-04-05 10:53:29
2015-07-21,600585,38.81,39.71,39.09,38.52,43860944.00,892365504.00,2018-04-05 10:53:29
2015-07-20,600585,40.07,40.55,39.40,39.00,59530380.00,1233054848.00,2018-04-05 10:53:29
