tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600655,10.61,10.69,10.36,10.31,24033774.00,376404352.00,2018-04-05 10:53:29
2015-09-29,600655,10.50,11.00,10.55,10.43,29900318.00,476640512.00,2018-04-05 10:53:29
2015-09-28,600655,11.14,11.18,10.79,10.23,39330216.00,623871488.00,2018-04-05 10:53:29
2015-09-25,600655,11.14,11.48,11.05,10.97,50249572.00,846286592.00,2018-04-05 10:53:29
2015-09-24,600655,11.27,11.42,11.11,10.91,43185624.00,719572096.00,2018-04-05 10:53:29
2015-09-23,600655,11.29,11.62,11.23,11.17,50151384.00,850839296.00,2018-04-05 10:53:29
2015-09-22,600655,11.35,11.62,11.48,11.13,72616128.00,1240651776.00,2018-04-05 10:53:29
2015-09-21,600655,10.73,11.32,11.28,10.67,56967328.00,950294080.00,2018-04-05 10:53:29
2015-09-18,600655,11.03,11.17,10.90,10.67,62864224.00,1025131840.00,2018-04-05 10:53:29
2015-09-17,600655,11.05,11.77,10.85,10.80,121257976.00,2042916864.00,2018-04-05 10:53:29
2015-09-16,600655,10.03,11.34,11.28,9.91,115934288.00,1848100992.00,2018-04-05 10:53:29
2015-09-15,600655,10.01,10.89,10.31,9.75,82512944.00,1292853376.00,2018-04-05 10:53:29
2015-09-14,600655,11.47,11.49,10.29,10.14,107018504.00,1752074240.00,2018-04-05 10:53:29
2015-09-11,600655,10.31,11.26,11.26,10.27,84065944.00,1351481344.00,2018-04-05 10:53:29
2015-09-10,600655,10.20,10.62,10.23,10.14,63599600.00,986915968.00,2018-04-05 10:53:29
2015-09-09,600655,11.10,11.74,10.63,10.12,151433200.00,2488955136.00,2018-04-05 10:53:29
2015-09-08,600655,9.56,10.71,10.71,9.44,55862028.00,847295616.00,2018-04-05 10:53:29
2015-09-07,600655,10.13,10.69,9.73,9.40,70738480.00,1069663232.00,2018-04-05 10:53:29
2015-09-02,600655,8.96,10.30,9.97,8.90,58703968.00,862325120.00,2018-04-05 10:53:29
2015-09-01,600655,10.35,10.35,9.48,9.43,43646284.00,636354688.00,2018-04-05 10:53:29
2015-08-31,600655,10.70,11.02,10.46,10.43,48655436.00,778540480.00,2018-04-05 10:53:29
2015-08-28,600655,10.55,11.04,11.02,10.37,65314452.00,1046750976.00,2018-04-05 10:53:29
2015-08-27,600655,9.60,10.17,10.17,9.42,51535568.00,759322368.00,2018-04-05 10:53:29
2015-08-26,600655,9.33,9.89,9.24,8.96,49372104.00,695300096.00,2018-04-05 10:53:29
2015-08-25,600655,9.20,9.97,9.06,9.06,57139240.00,796212160.00,2018-04-05 10:53:29
2015-08-24,600655,10.70,10.89,10.06,10.06,46466300.00,717333120.00,2018-04-05 10:53:29
2015-08-21,600655,11.38,11.87,11.18,10.98,39240464.00,672097600.00,2018-04-05 10:53:29
2015-08-20,600655,12.31,12.54,11.62,11.54,48888580.00,887440704.00,2018-04-05 10:53:29
2015-08-19,600655,11.37,12.89,12.68,10.99,85642864.00,1500421632.00,2018-04-05 10:53:29
2015-08-18,600655,13.58,13.58,12.21,12.21,62868928.00,1204484864.00,2018-04-05 10:53:29
2015-08-17,600655,12.83,13.74,13.57,12.71,64382468.00,1271743360.00,2018-04-05 10:53:29
2015-08-14,600655,13.64,13.96,13.01,12.97,104462296.00,2097347584.00,2018-04-05 10:53:29
2015-08-13,600655,12.24,13.36,13.36,12.15,123703648.00,2442017536.00,2018-04-05 10:53:29
2015-08-12,600655,11.54,12.63,12.14,11.44,63159544.00,1139757696.00,2018-04-05 10:53:29
2015-08-11,600655,11.46,12.17,11.73,11.38,49015824.00,870287232.00,2018-04-05 10:53:29
2015-08-10,600655,10.92,11.55,11.46,10.91,36232116.00,612234240.00,2018-04-05 10:53:29
2015-08-07,600655,10.44,10.90,10.77,10.41,26995826.00,433176320.00,2018-04-05 10:53:29
2015-08-06,600655,10.14,10.54,10.24,10.03,17103912.00,263768256.00,2018-04-05 10:53:29
2015-08-05,600655,10.70,10.96,10.45,10.31,30849802.00,491843808.00,2018-04-05 10:53:29
2015-08-04,600655,9.87,10.67,10.65,9.87,31546734.00,481482912.00,2018-04-05 10:53:29
2015-08-03,600655,10.13,10.25,9.74,9.49,27713012.00,406939008.00,2018-04-05 10:53:29
2015-07-31,600655,10.66,10.83,10.32,10.03,32596192.00,513987680.00,2018-04-05 10:53:29
