tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600179,16.52,16.52,16.32,16.18,1955620.00,20770431.00,2018-04-05 10:53:29
2016-06-29,600179,16.63,16.63,16.53,16.21,2078031.00,22236946.00,2018-04-05 10:53:29
2016-06-28,600179,16.64,16.67,16.64,16.41,2596360.00,28038058.00,2018-04-05 10:53:29
2016-06-27,600179,16.60,16.87,16.64,16.53,2133301.00,23154533.00,2018-04-05 10:53:29
2016-06-24,600179,16.61,16.72,16.60,16.10,1980805.00,21242763.00,2018-04-05 10:53:29
2016-06-23,600179,16.75,16.75,16.58,16.49,1802266.00,19490226.00,2018-04-05 10:53:29
2016-06-22,600179,16.57,16.64,16.60,16.40,1445294.00,15578239.00,2018-04-05 10:53:29
2016-06-21,600179,17.13,17.13,16.61,16.38,2009681.00,21753992.00,2018-04-05 10:53:29
2016-06-20,600179,16.40,16.69,16.66,16.10,2236512.00,23707163.00,2018-04-05 10:53:29
2016-06-17,600179,16.69,16.78,16.58,16.43,1757222.00,18994013.00,2018-04-05 10:53:29
2016-06-16,600179,16.78,17.15,16.69,16.40,2820790.00,30643424.00,2018-04-05 10:53:29
2016-06-15,600179,16.49,17.13,16.75,16.23,2349222.00,25533581.00,2018-04-05 10:53:29
2016-06-14,600179,16.29,16.35,16.32,16.10,2497386.00,26346180.00,2018-04-05 10:53:29
2016-06-13,600179,16.21,16.44,16.34,16.10,2609939.00,27729048.00,2018-04-05 10:53:29
2016-06-08,600179,16.43,16.44,16.38,16.10,2835248.00,30063263.00,2018-04-05 10:53:29
2016-06-07,600179,16.26,16.50,16.43,16.10,4280967.00,45465193.00,2018-04-05 10:53:29
2016-06-06,600179,15.91,16.44,16.37,15.80,5496660.00,57799678.00,2018-04-05 10:53:29
2016-06-03,600179,15.28,16.49,16.18,15.28,15274190.00,156015303.00,2018-04-05 10:53:29
2016-06-02,600179,16.07,16.07,16.07,16.07,1042100.00,10921208.00,2018-04-05 10:53:29
2016-06-01,600179,17.18,17.53,16.92,16.92,5037404.00,56436909.00,2018-04-05 10:53:29
