tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002434,8.23,8.34,8.18,8.07,7453077.00,80928242.00,2018-04-05 10:53:29
2016-06-29,002434,8.42,8.44,8.23,8.18,6485918.00,71263469.00,2018-04-05 10:53:29
2016-06-28,002434,8.18,8.47,8.33,8.13,12119613.00,134103663.00,2018-04-05 10:53:29
2016-06-27,002434,7.74,8.25,8.23,7.74,11156771.00,120416158.00,2018-04-05 10:53:29
2016-06-24,002434,7.93,8.24,7.98,7.35,16885734.00,177221512.00,2018-04-05 10:53:29
2016-06-23,002434,8.12,8.17,7.99,7.81,9238821.00,98062787.00,2018-04-05 10:53:29
2016-06-22,002434,8.09,8.09,8.05,7.87,7968177.00,84539840.00,2018-04-05 10:53:29
2016-06-21,002434,8.44,8.56,8.02,7.96,12791454.00,140557024.00,2018-04-05 10:53:29
2016-06-20,002434,8.27,8.54,8.44,7.92,14936915.00,163952209.00,2018-04-05 10:53:29
2016-06-17,002434,8.47,8.79,8.33,8.18,17002978.00,190617438.00,2018-04-05 10:53:29
2016-06-16,002434,8.33,8.78,8.57,8.20,22931835.00,262705282.00,2018-04-05 10:53:29
2016-06-15,002434,7.75,8.56,8.32,7.74,24224948.00,265090917.00,2018-04-05 10:53:29
2016-06-14,002434,7.56,8.03,7.86,7.56,19118403.00,199350536.00,2018-04-05 10:53:29
2016-06-13,002434,7.53,8.10,7.66,7.53,22855446.00,240009549.00,2018-04-05 10:53:29
2016-06-08,002434,7.83,7.86,7.73,7.60,8264519.00,84792107.00,2018-04-05 10:53:29
2016-06-07,002434,7.82,7.93,7.82,7.61,11008413.00,113574569.00,2018-04-05 10:53:29
2016-06-06,002434,7.67,7.99,7.80,7.67,20505767.00,213808921.00,2018-04-05 10:53:29
2016-06-03,002434,7.96,8.04,7.71,7.64,28572497.00,297595385.00,2018-04-05 10:53:29
2016-06-02,002434,7.37,8.06,7.95,7.37,33696604.00,346373579.00,2018-04-05 10:53:29
2016-06-01,002434,7.78,7.78,7.35,7.33,22255371.00,221172446.00,2018-04-05 10:53:29
2016-05-31,002434,6.67,7.34,7.29,6.67,27258276.00,256761764.00,2018-04-05 10:53:29
2016-05-30,002434,6.68,6.90,6.68,6.58,4700624.00,42065165.00,2018-04-05 10:53:29
2016-05-27,002434,6.89,6.90,6.80,6.79,4672000.00,42512120.00,2018-04-05 10:53:29
2016-05-26,002434,6.79,6.92,6.84,6.50,8208221.00,73611486.00,2018-04-05 10:53:29
2016-05-25,002434,6.92,6.95,6.81,6.77,8465834.00,76981829.00,2018-04-05 10:53:29
2016-05-24,002434,6.77,7.02,6.83,6.74,11314647.00,103519800.00,2018-04-05 10:53:29
2016-05-23,002434,6.43,7.00,6.89,6.43,16574265.00,150358398.00,2018-04-05 10:53:29
2016-05-20,002434,6.25,6.42,6.39,6.20,4545340.00,38241764.00,2018-04-05 10:53:29
2016-05-19,002434,6.50,6.50,6.39,6.31,6212085.00,52994455.00,2018-04-05 10:53:29
2016-05-18,002434,6.43,6.51,6.39,5.92,13004357.00,107715871.00,2018-04-05 10:53:29
2016-05-17,002434,6.65,6.74,6.55,6.54,8818482.00,77648016.00,2018-04-05 10:53:29
2016-05-16,002434,6.72,6.83,6.71,6.51,13156749.00,117283052.00,2018-04-05 10:53:29
2016-05-13,002434,6.71,6.93,6.74,6.56,14496503.00,130278306.00,2018-04-05 10:53:29
2016-05-12,002434,6.69,6.98,6.70,6.60,12104723.00,109258272.00,2018-04-05 10:53:29
2016-05-11,002434,6.84,7.21,6.93,6.28,29532683.00,263707217.00,2018-04-05 10:53:29
2016-05-10,002434,6.98,7.29,6.98,6.98,36626080.00,341351392.00,2018-04-05 10:53:29
2016-05-09,002434,7.75,7.75,7.75,7.75,1821200.00,18776572.00,2018-04-05 10:53:29
