tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600122,8.69,8.79,8.77,8.63,9387931.00,95139806.00,2018-04-05 10:53:29
2017-09-28,600122,8.76,8.76,8.69,8.66,6502022.00,65808533.00,2018-04-05 10:53:29
2017-09-27,600122,8.73,8.78,8.76,8.69,8184309.00,83104847.00,2018-04-05 10:53:29
2017-09-26,600122,8.66,8.74,8.72,8.60,12157102.00,122662710.00,2018-04-05 10:53:29
2017-09-25,600122,8.74,8.75,8.66,8.62,8613205.00,86954092.00,2018-04-05 10:53:29
2017-09-22,600122,8.80,8.80,8.76,8.73,6189202.00,63055305.00,2018-04-05 10:53:29
2017-09-21,600122,8.78,8.86,8.81,8.78,7737027.00,79356983.00,2018-04-05 10:53:29
2017-09-20,600122,8.78,8.85,8.82,8.74,7201853.00,73577206.00,2018-04-05 10:53:29
2017-09-19,600122,8.77,8.84,8.79,8.74,7006692.00,71645545.00,2018-04-05 10:53:29
2017-09-18,600122,8.76,8.79,8.78,8.70,7257313.00,73866242.00,2018-04-05 10:53:29
2017-09-15,600122,8.84,8.84,8.78,8.73,7791575.00,79487587.00,2018-04-05 10:53:29
2017-09-14,600122,8.89,8.90,8.83,8.78,8435377.00,86504038.00,2018-04-05 10:53:29
2017-09-13,600122,8.88,8.92,8.89,8.80,8361938.00,85941028.00,2018-04-05 10:53:29
2017-09-12,600122,8.95,8.96,8.89,8.82,12906910.00,133523335.00,2018-04-05 10:53:29
2017-09-11,600122,8.95,9.01,8.95,8.90,8622478.00,89604797.00,2018-04-05 10:53:29
2017-09-08,600122,8.91,9.00,8.94,8.90,9361388.00,97379005.00,2018-04-05 10:53:29
2017-09-07,600122,8.92,8.96,8.92,8.86,11366863.00,117820048.00,2018-04-05 10:53:29
2017-09-06,600122,8.92,9.02,8.92,8.84,10988941.00,113590160.00,2018-04-05 10:53:29
2017-09-05,600122,8.81,8.97,8.92,8.78,14668034.00,151912984.00,2018-04-05 10:53:29
2017-09-04,600122,8.79,8.84,8.81,8.74,11041604.00,112843829.00,2018-04-05 10:53:29
2017-09-01,600122,8.81,8.84,8.81,8.74,8150492.00,83310166.00,2018-04-05 10:53:29
2017-08-31,600122,8.91,8.91,8.82,8.77,11357855.00,116510481.00,2018-04-05 10:53:29
2017-08-30,600122,8.84,8.89,8.87,8.78,6597298.00,67959290.00,2018-04-05 10:53:29
2017-08-29,600122,8.80,8.92,8.86,8.80,7822197.00,80593791.00,2018-04-05 10:53:29
2017-08-28,600122,8.79,8.92,8.91,8.76,12432243.00,128474971.00,2018-04-05 10:53:29
2017-08-25,600122,8.68,8.84,8.80,8.60,8690065.00,88415463.00,2018-04-05 10:53:29
2017-08-24,600122,8.82,8.87,8.69,8.68,9216969.00,93819046.00,2018-04-05 10:53:29
2017-08-23,600122,8.92,8.92,8.85,8.82,7028676.00,72462104.00,2018-04-05 10:53:29
2017-08-22,600122,9.01,9.01,8.92,8.88,6698093.00,69506313.00,2018-04-05 10:53:29
2017-08-21,600122,8.98,8.98,8.96,8.92,5344125.00,55597027.00,2018-04-05 10:53:29
2017-08-18,600122,8.89,9.02,8.96,8.87,10908475.00,113317821.00,2018-04-05 10:53:29
2017-08-17,600122,8.77,9.06,8.98,8.75,18858100.00,196052697.00,2018-04-05 10:53:29
2017-08-16,600122,8.77,8.80,8.79,8.69,7245873.00,73731361.00,2018-04-05 10:53:29
2017-08-15,600122,8.80,8.84,8.74,8.70,7910686.00,80604820.00,2018-04-05 10:53:29
2017-08-14,600122,8.63,8.87,8.80,8.63,12561061.00,128119783.00,2018-04-05 10:53:29
2017-08-11,600122,8.67,8.81,8.74,8.50,19313910.00,193199787.00,2018-04-05 10:53:29
2017-08-10,600122,8.87,8.87,8.71,8.70,10205300.00,103831015.00,2018-04-05 10:53:29
2017-08-09,600122,8.75,8.84,8.79,8.70,9837564.00,100532532.00,2018-04-05 10:53:29
2017-08-08,600122,8.77,8.79,8.75,8.71,11849641.00,120505611.00,2018-04-05 10:53:29
2017-08-07,600122,8.86,8.90,8.78,8.74,12500708.00,127722217.00,2018-04-05 10:53:29
2017-08-04,600122,8.82,8.98,8.81,8.77,13796908.00,141993237.00,2018-04-05 10:53:29
2017-08-03,600122,8.88,8.91,8.83,8.69,13579177.00,139159330.00,2018-04-05 10:53:29
2017-08-02,600122,9.06,9.11,8.93,8.87,15172429.00,158370328.00,2018-04-05 10:53:29
2017-08-01,600122,9.13,9.17,9.09,9.05,12270310.00,129727879.00,2018-04-05 10:53:29
