tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601857,7.09,7.47,7.46,6.86,251346368.00,2763524352.00,2018-04-05 10:53:29
2015-06-29,601857,7.08,7.24,7.21,6.46,276563456.00,2924989440.00,2018-04-05 10:53:29
2015-06-26,601857,7.34,7.49,6.93,6.76,245942592.00,2689291776.00,2018-04-05 10:53:29
2015-06-25,601857,7.76,7.79,7.45,7.41,164463200.00,1913386496.00,2018-04-05 10:53:29
2015-06-24,601857,7.60,7.82,7.78,7.54,193141552.00,2250416128.00,2018-04-05 10:53:29
2015-06-23,601857,7.37,7.62,7.57,7.18,164963024.00,1854678144.00,2018-04-05 10:53:29
2015-06-19,601857,7.71,7.87,7.35,7.31,197947504.00,2311603712.00,2018-04-05 10:53:29
2015-06-18,601857,8.02,8.10,7.77,7.74,163538816.00,1976536064.00,2018-04-05 10:53:29
2015-06-17,601857,8.00,8.12,8.09,7.86,173834080.00,2109224320.00,2018-04-05 10:53:29
2015-06-16,601857,8.16,8.23,7.96,7.92,192269040.00,2357332224.00,2018-04-05 10:53:29
2015-06-15,601857,8.55,8.60,8.30,8.28,223867040.00,2865595136.00,2018-04-05 10:53:29
2015-06-12,601857,8.56,8.61,8.53,8.48,213647184.00,2774774016.00,2018-04-05 10:53:29
2015-06-11,601857,8.53,8.55,8.50,8.37,182365792.00,2342716160.00,2018-04-05 10:53:29
2015-06-10,601857,8.61,8.63,8.55,8.49,216996544.00,2822162432.00,2018-04-05 10:53:29
2015-06-09,601857,8.70,8.75,8.68,8.51,327958368.00,4305123840.00,2018-04-05 10:53:29
2015-06-08,601857,8.41,8.86,8.78,8.37,428162976.00,5602758656.00,2018-04-05 10:53:29
2015-06-05,601857,8.34,8.49,8.44,8.24,327034144.00,4163192832.00,2018-04-05 10:53:29
2015-06-04,601857,8.12,8.32,8.30,7.78,259534144.00,3198002688.00,2018-04-05 10:53:29
2015-06-03,601857,8.15,8.27,8.13,8.04,168860640.00,2092947328.00,2018-04-05 10:53:29
2015-06-02,601857,8.13,8.16,8.15,8.00,186221312.00,2288692480.00,2018-04-05 10:53:29
2015-06-01,601857,7.85,8.19,8.16,7.80,206188272.00,2506650880.00,2018-04-05 10:53:29
2015-05-29,601857,8.01,8.09,7.85,7.70,234515920.00,2804182272.00,2018-04-05 10:53:29
