tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300058,7.83,7.95,7.56,7.53,40868496.00,615003840.00,2018-04-05 10:53:29
2015-12-30,300058,7.85,7.94,7.80,7.72,46054380.00,701364416.00,2018-04-05 10:53:29
2015-12-29,300058,7.42,7.85,7.85,7.40,61399444.00,923048448.00,2018-04-05 10:53:29
2015-12-28,300058,7.39,7.59,7.46,7.34,36262840.00,527369632.00,2018-04-05 10:53:29
2015-12-25,300058,7.40,7.54,7.35,7.25,27296780.00,393819840.00,2018-04-05 10:53:29
2015-12-24,300058,7.51,7.54,7.39,7.23,29286056.00,420287360.00,2018-04-05 10:53:29
2015-12-23,300058,7.55,7.68,7.50,7.49,41438892.00,612147840.00,2018-04-05 10:53:29
2015-12-22,300058,7.61,7.64,7.51,7.45,33008628.00,484352544.00,2018-04-05 10:53:29
2015-12-21,300058,7.60,7.67,7.61,7.45,45679144.00,673809152.00,2018-04-05 10:53:29
2015-12-17,300058,7.63,7.79,7.76,7.52,58860680.00,879201600.00,2018-04-05 10:53:29
2015-12-16,300058,7.57,7.67,7.51,7.40,53685352.00,789308096.00,2018-04-05 10:53:29
2015-12-15,300058,7.19,7.43,7.33,7.15,32783114.00,466352544.00,2018-04-05 10:53:29
2015-12-14,300058,6.88,7.13,7.13,6.85,23934198.00,326688736.00,2018-04-05 10:53:29
2015-12-11,300058,7.03,7.04,6.93,6.84,22135368.00,299181088.00,2018-04-05 10:53:29
2015-12-10,300058,6.99,7.18,7.02,6.97,29935352.00,411119264.00,2018-04-05 10:53:29
2015-12-09,300058,7.08,7.18,6.99,6.97,29330596.00,403013696.00,2018-04-05 10:53:29
2015-12-08,300058,7.44,7.49,7.14,7.11,44161260.00,624268608.00,2018-04-05 10:53:29
2015-12-07,300058,7.43,7.62,7.51,7.29,41757148.00,608203200.00,2018-04-05 10:53:29
2015-12-04,300058,7.36,7.59,7.43,7.23,45527592.00,660229568.00,2018-04-05 10:53:29
2015-12-03,300058,7.25,7.43,7.40,7.21,37014908.00,528741440.00,2018-04-05 10:53:29
2015-12-02,300058,7.19,7.34,7.25,6.88,33881384.00,471829824.00,2018-04-05 10:53:29
2015-12-01,300058,7.42,7.65,7.22,7.15,50182292.00,723501568.00,2018-04-05 10:53:29
2015-11-30,300058,7.50,7.67,7.42,6.97,48596304.00,700616576.00,2018-04-05 10:53:29
2015-11-27,300058,8.24,8.30,7.55,7.55,79588672.00,1234352384.00,2018-04-05 10:53:29
2015-11-26,300058,8.58,8.80,8.39,8.30,84576248.00,1403863296.00,2018-04-05 10:53:29
2015-11-25,300058,8.47,8.71,8.58,8.36,64911136.00,1079492352.00,2018-04-05 10:53:29
2015-11-24,300058,8.48,8.52,8.46,8.24,47828196.00,780323904.00,2018-04-05 10:53:29
2015-11-23,300058,8.26,8.77,8.47,8.19,108243424.00,1801031296.00,2018-04-05 10:53:29
2015-11-20,300058,7.94,8.41,8.38,7.80,92744224.00,1469068800.00,2018-04-05 10:53:29
2015-11-19,300058,7.87,8.10,8.00,7.70,62259228.00,954611520.00,2018-04-05 10:53:29
2015-11-18,300058,8.26,8.29,7.90,7.83,57742924.00,910858432.00,2018-04-05 10:53:29
2015-11-17,300058,8.43,8.56,8.22,8.09,134518336.00,2175439872.00,2018-04-05 10:53:29
2015-11-16,300058,8.07,8.84,8.60,7.92,161753392.00,2642271744.00,2018-04-05 10:53:29
2015-11-13,300058,8.07,8.07,8.07,8.07,47963328.00,754463104.00,2018-04-05 10:53:29
