tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002572,31.96,33.70,33.33,31.96,2757497.00,58723940.00,2018-04-05 10:53:29
2014-12-30,002572,31.48,32.55,31.96,31.46,1418336.00,29054698.00,2018-04-05 10:53:29
2014-12-29,002572,31.79,32.24,31.93,30.53,5486238.00,110567160.00,2018-04-05 10:53:29
2014-12-26,002572,32.13,32.36,32.08,31.55,1720110.00,35160820.00,2018-04-05 10:53:29
2014-12-25,002572,31.21,32.05,32.05,31.20,1025168.00,20892416.00,2018-04-05 10:53:29
2014-12-24,002572,32.05,32.71,31.21,31.13,3436812.00,70051720.00,2018-04-05 10:53:29
2014-12-23,002572,30.37,31.93,31.62,29.59,3013148.00,60441916.00,2018-04-05 10:53:29
2014-12-22,002572,31.62,31.93,30.37,30.15,3079088.00,61172468.00,2018-04-05 10:53:29
2014-12-19,002572,31.93,32.10,31.26,31.15,1454618.00,29292638.00,2018-04-05 10:53:29
2014-12-18,002572,31.46,33.02,31.90,31.31,2826845.00,58265440.00,2018-04-05 10:53:29
2014-12-17,002572,32.83,32.86,32.13,31.93,2993299.00,61769620.00,2018-04-05 10:53:29
2014-12-16,002572,33.63,34.42,33.45,32.13,4135754.00,88221040.00,2018-04-05 10:53:29
2014-12-15,002572,33.36,33.75,33.52,33.05,2340106.00,50180888.00,2018-04-05 10:53:29
2014-12-12,002572,33.36,34.26,33.39,32.71,3071386.00,66469632.00,2018-04-05 10:53:29
2014-12-11,002572,32.47,34.12,33.80,31.85,4018584.00,85048880.00,2018-04-05 10:53:29
2014-12-10,002572,30.64,33.21,32.49,30.37,4495769.00,93145080.00,2018-04-05 10:53:29
2014-12-09,002572,31.77,31.77,30.67,30.51,5687053.00,112793288.00,2018-04-05 10:53:29
2014-12-08,002572,32.10,32.19,31.85,31.07,3021368.00,61501024.00,2018-04-05 10:53:29
2014-12-05,002572,33.36,33.36,32.22,31.79,5464426.00,113277824.00,2018-04-05 10:53:29
2014-12-04,002572,33.28,34.03,33.17,32.89,3879771.00,82745784.00,2018-04-05 10:53:29
2014-12-03,002572,34.30,34.72,33.36,32.66,4401220.00,93705968.00,2018-04-05 10:53:29
2014-12-02,002572,34.26,34.79,34.28,33.81,2086721.00,45926300.00,2018-04-05 10:53:29
2014-12-01,002572,34.58,35.07,34.89,33.53,3201761.00,70006824.00,2018-04-05 10:53:29
2014-11-28,002572,35.73,35.87,35.28,33.95,3478570.00,77760720.00,2018-04-05 10:53:29
2014-11-27,002572,35.49,36.07,35.92,35.11,1898811.00,43422396.00,2018-04-05 10:53:29
2014-11-26,002572,36.12,36.21,35.42,35.28,2031181.00,46557440.00,2018-04-05 10:53:29
2014-11-25,002572,36.12,36.52,36.29,35.23,1304245.00,29983176.00,2018-04-05 10:53:29
2014-11-24,002572,35.35,36.90,36.15,35.35,2586076.00,59958504.00,2018-04-05 10:53:29
2014-11-21,002572,34.56,35.25,35.09,34.26,1007352.00,22564686.00,2018-04-05 10:53:29
2014-11-20,002572,34.75,35.48,34.28,34.28,1217342.00,27062964.00,2018-04-05 10:53:29
2014-11-19,002572,33.81,35.15,35.15,33.61,1444716.00,32254414.00,2018-04-05 10:53:29
2014-11-18,002572,33.88,34.26,33.81,33.33,1126579.00,24494118.00,2018-04-05 10:53:29
2014-11-17,002572,34.26,34.40,33.95,32.97,1994893.00,43227140.00,2018-04-05 10:53:29
2014-11-14,002572,34.30,34.67,34.25,33.49,1773838.00,38694316.00,2018-04-05 10:53:29
2014-11-13,002572,35.49,35.49,34.75,34.44,1151323.00,25694260.00,2018-04-05 10:53:29
2014-11-12,002572,33.95,35.67,35.57,33.92,1240950.00,27849290.00,2018-04-05 10:53:29
2014-11-11,002572,35.93,36.21,34.26,34.26,1758982.00,40061220.00,2018-04-05 10:53:29
2014-11-10,002572,35.82,36.21,36.20,34.87,2169287.00,49557136.00,2018-04-05 10:53:29
2014-11-07,002572,36.35,36.80,35.79,35.51,2005102.00,46576348.00,2018-04-05 10:53:29
2014-11-06,002572,35.35,36.24,35.99,35.35,1782371.00,41084608.00,2018-04-05 10:53:29
2014-11-05,002572,35.39,35.79,35.51,35.04,1327854.00,30213254.00,2018-04-05 10:53:29
2014-11-04,002572,36.26,36.26,35.21,35.12,1722073.00,39211736.00,2018-04-05 10:53:29
2014-11-03,002572,37.22,37.35,36.41,35.82,2572547.00,60245720.00,2018-04-05 10:53:29
2014-10-31,002572,37.44,37.46,37.46,36.35,2490575.00,59224060.00,2018-04-05 10:53:29
2014-10-30,002572,35.43,37.63,37.44,35.43,3880266.00,90284944.00,2018-04-05 10:53:29
2014-10-29,002572,34.73,36.85,35.76,34.70,5319391.00,122004120.00,2018-04-05 10:53:29
2014-10-28,002572,34.22,34.64,34.26,33.67,1803572.00,39690000.00,2018-04-05 10:53:29
2014-10-27,002572,33.84,34.93,33.98,33.02,1004604.00,22051616.00,2018-04-05 10:53:29
2014-10-24,002572,33.35,34.25,33.88,33.19,997884.00,21608586.00,2018-04-05 10:53:29
2014-10-23,002572,33.49,35.15,33.70,32.08,2082982.00,44493764.00,2018-04-05 10:53:29
2014-10-22,002572,33.94,34.34,33.61,33.21,1409423.00,30461068.00,2018-04-05 10:53:29
2014-10-21,002572,35.01,35.14,34.22,33.66,1804064.00,39779452.00,2018-04-05 10:53:29
2014-10-20,002572,33.11,35.09,34.73,33.02,2446917.00,53920940.00,2018-04-05 10:53:29
2014-10-17,002572,32.71,34.26,33.27,32.24,2914919.00,62414096.00,2018-04-05 10:53:29
2014-10-16,002572,33.39,33.80,33.02,32.64,2404277.00,51209504.00,2018-04-05 10:53:29
2014-10-15,002572,34.22,34.22,33.80,33.07,2285436.00,49330848.00,2018-04-05 10:53:29
2014-10-14,002572,34.42,35.01,34.54,32.86,2710297.00,58838556.00,2018-04-05 10:53:29
2014-10-13,002572,34.26,34.86,34.42,33.95,2342840.00,51697116.00,2018-04-05 10:53:29
2014-10-10,002572,32.08,35.51,34.65,31.76,6157679.00,133062120.00,2018-04-05 10:53:29
2014-10-09,002572,32.77,33.02,32.40,31.32,2730117.00,56102944.00,2018-04-05 10:53:29
2014-10-08,002572,31.13,33.52,32.19,31.07,5048521.00,104772944.00,2018-04-05 10:53:29
