tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600151,6.32,6.41,6.33,6.26,5122324.00,38573200.00,2018-04-05 10:53:29
2014-03-28,600151,6.49,6.53,6.32,6.32,10826078.00,82465904.00,2018-04-05 10:53:29
2014-03-27,600151,6.67,6.68,6.50,6.49,10490838.00,81717520.00,2018-04-05 10:53:29
2014-03-26,600151,6.74,6.77,6.69,6.68,8390021.00,66841944.00,2018-04-05 10:53:29
2014-03-25,600151,6.69,6.78,6.73,6.64,8840919.00,70408832.00,2018-04-05 10:53:29
2014-03-24,600151,6.63,6.76,6.69,6.63,10040500.00,79878752.00,2018-04-05 10:53:29
2014-03-21,600151,6.53,6.68,6.62,6.36,18259922.00,141273712.00,2018-04-05 10:53:29
2014-03-20,600151,6.84,6.88,6.57,6.56,12239473.00,97363376.00,2018-04-05 10:53:29
2014-03-19,600151,6.87,6.89,6.85,6.69,9258218.00,74607768.00,2018-04-05 10:53:29
2014-03-18,600151,6.87,7.04,6.91,6.84,13655128.00,112302824.00,2018-04-05 10:53:29
2014-03-17,600151,6.73,6.89,6.87,6.68,12157574.00,98043872.00,2018-04-05 10:53:29
2014-03-14,600151,6.77,6.78,6.72,6.66,6207545.00,49434808.00,2018-04-05 10:53:29
2014-03-13,600151,6.74,6.82,6.80,6.68,10196873.00,81714528.00,2018-04-05 10:53:29
2014-03-12,600151,6.78,6.82,6.72,6.60,8477394.00,67547992.00,2018-04-05 10:53:29
2014-03-11,600151,6.72,6.81,6.79,6.65,11692758.00,93488984.00,2018-04-05 10:53:29
2014-03-10,600151,7.11,7.11,6.78,6.77,16573827.00,136174464.00,2018-04-05 10:53:29
2014-03-07,600151,7.35,7.41,7.18,7.12,21889324.00,187994832.00,2018-04-05 10:53:29
2014-03-06,600151,7.06,7.39,7.33,7.02,33993564.00,293331360.00,2018-04-05 10:53:29
2014-03-05,600151,7.17,7.30,7.12,7.04,30077480.00,256232480.00,2018-04-05 10:53:29
2014-03-04,600151,6.98,7.07,7.02,6.87,15796068.00,130821248.00,2018-04-05 10:53:29
2014-03-03,600151,6.79,6.99,6.96,6.73,14336567.00,117418936.00,2018-04-05 10:53:29
2014-02-28,600151,6.66,6.79,6.78,6.49,11193782.00,87994184.00,2018-04-05 10:53:29
2014-02-27,600151,6.69,6.84,6.65,6.62,13218125.00,105939392.00,2018-04-05 10:53:29
2014-02-26,600151,6.64,6.71,6.68,6.45,14135623.00,110316080.00,2018-04-05 10:53:29
2014-02-25,600151,7.12,7.18,6.71,6.64,17382816.00,142920816.00,2018-04-05 10:53:29
2014-02-24,600151,6.96,7.14,7.12,6.91,12358527.00,103346200.00,2018-04-05 10:53:29
2014-02-21,600151,7.09,7.21,6.99,6.95,14137156.00,118516168.00,2018-04-05 10:53:29
2014-02-20,600151,7.35,7.43,7.10,7.09,16328379.00,140113152.00,2018-04-05 10:53:29
2014-02-19,600151,7.42,7.46,7.33,7.27,20376812.00,177965792.00,2018-04-05 10:53:29
2014-02-18,600151,7.30,7.48,7.43,7.16,33289584.00,289492576.00,2018-04-05 10:53:29
2014-02-17,600151,6.95,7.31,7.30,6.95,31472840.00,267017824.00,2018-04-05 10:53:29
2014-02-14,600151,6.88,6.98,6.93,6.83,11023791.00,90421016.00,2018-04-05 10:53:29
2014-02-13,600151,7.06,7.09,6.88,6.87,14170857.00,117370960.00,2018-04-05 10:53:29
2014-02-12,600151,7.07,7.09,7.08,6.96,16395369.00,137007392.00,2018-04-05 10:53:29
2014-02-11,600151,7.06,7.11,7.06,6.92,16073616.00,133559472.00,2018-04-05 10:53:29
2014-02-10,600151,6.95,7.15,7.08,6.95,19159302.00,160520816.00,2018-04-05 10:53:29
2014-02-07,600151,6.63,6.91,6.90,6.58,22207060.00,179453488.00,2018-04-05 10:53:29
2014-01-30,600151,6.71,6.73,6.69,6.61,7573132.00,60047668.00,2018-04-05 10:53:29
2014-01-29,600151,6.74,6.77,6.68,6.53,18960240.00,149739312.00,2018-04-05 10:53:29
2014-01-28,600151,6.79,6.84,6.81,6.64,8516534.00,68334480.00,2018-04-05 10:53:29
2014-01-27,600151,6.85,6.90,6.78,6.69,18749732.00,150516416.00,2018-04-05 10:53:29
2014-01-24,600151,6.68,7.01,6.94,6.64,20859352.00,169662032.00,2018-04-05 10:53:29
2014-01-23,600151,6.50,6.79,6.73,6.49,25106874.00,198751296.00,2018-04-05 10:53:29
2014-01-22,600151,6.20,6.52,6.50,6.20,16609090.00,126212784.00,2018-04-05 10:53:29
2014-01-21,600151,6.14,6.23,6.20,6.13,8544954.00,62629452.00,2018-04-05 10:53:29
2014-01-20,600151,6.24,6.25,6.12,6.05,10811282.00,78729608.00,2018-04-05 10:53:29
2014-01-17,600151,6.52,6.54,6.23,6.20,19177208.00,143693568.00,2018-04-05 10:53:29
2014-01-16,600151,6.46,6.73,6.56,6.46,10414500.00,81886752.00,2018-04-05 10:53:29
2014-01-15,600151,6.50,6.66,6.60,6.46,10667560.00,83119104.00,2018-04-05 10:53:29
2014-01-14,600151,6.34,6.48,6.46,6.30,6053650.00,45953088.00,2018-04-05 10:53:29
2014-01-13,600151,6.48,6.56,6.37,6.33,6426550.00,49006332.00,2018-04-05 10:53:29
2014-01-10,600151,6.60,6.69,6.47,6.41,7782871.00,60115204.00,2018-04-05 10:53:29
2014-01-09,600151,6.68,6.79,6.66,6.63,6163754.00,49198792.00,2018-04-05 10:53:29
2014-01-08,600151,6.73,6.84,6.68,6.65,9623647.00,76918896.00,2018-04-05 10:53:29
2014-01-07,600151,6.67,6.85,6.71,6.59,7449445.00,59648284.00,2018-04-05 10:53:29
2014-01-06,600151,7.02,7.02,6.73,6.72,8319429.00,67167416.00,2018-04-05 10:53:29
2014-01-03,600151,7.15,7.27,7.02,7.00,9950185.00,84028048.00,2018-04-05 10:53:29
2014-01-02,600151,7.12,7.18,7.15,7.05,8895055.00,75091904.00,2018-04-05 10:53:29
