tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600663,18.68,18.82,18.81,18.51,3171395.00,74508730.00,2018-04-05 10:53:29
2017-06-29,600663,18.76,18.94,18.69,18.63,2482087.00,58712760.00,2018-04-05 10:53:29
2017-06-28,600663,18.71,18.98,18.79,18.63,3506146.00,82873712.00,2018-04-05 10:53:29
2017-06-27,600663,18.86,19.07,18.76,18.75,3339814.00,79327466.00,2018-04-05 10:53:29
2017-06-26,600663,18.98,18.98,18.87,18.71,3458333.00,81816883.00,2018-04-05 10:53:29
2017-06-23,600663,18.71,18.91,18.87,18.47,4662111.00,109675066.00,2018-04-05 10:53:29
2017-06-22,600663,18.72,18.96,18.76,18.56,6466866.00,152917986.00,2018-04-05 10:53:29
2017-06-21,600663,18.71,18.75,18.63,18.47,3143259.00,73636259.00,2018-04-05 10:53:29
2017-06-20,600663,18.86,18.91,18.60,18.50,4168216.00,97561327.00,2018-04-05 10:53:29
2017-06-19,600663,18.28,18.74,18.71,18.26,5717713.00,133257902.00,2018-04-05 10:53:29
2017-06-16,600663,18.21,18.24,18.18,18.12,2149768.00,49075273.00,2018-04-05 10:53:29
2017-06-15,600663,18.29,18.36,18.24,18.22,2700574.00,61970158.00,2018-04-05 10:53:29
2017-06-14,600663,18.48,18.48,18.29,18.21,2459610.00,56514488.00,2018-04-05 10:53:29
2017-06-13,600663,18.30,18.45,18.38,18.23,2521132.00,59183811.00,2018-04-05 10:53:29
2017-06-12,600663,18.21,18.44,18.29,18.11,3935065.00,91811142.00,2018-04-05 10:53:29
2017-06-09,600663,18.49,18.75,18.20,18.15,7333947.00,172632080.00,2018-04-05 10:53:29
2017-06-08,600663,18.67,18.81,18.54,18.36,5252489.00,124695878.00,2018-04-05 10:53:29
2017-06-07,600663,18.68,18.81,18.73,18.59,2675729.00,63958380.00,2018-04-05 10:53:29
2017-06-06,600663,18.58,18.74,18.71,18.49,2050092.00,48849476.00,2018-04-05 10:53:29
2017-06-05,600663,18.70,18.74,18.63,18.55,2218264.00,52781354.00,2018-04-05 10:53:29
2017-06-02,600663,18.72,18.98,18.67,18.51,5043881.00,120551433.00,2018-04-05 10:53:29
2017-06-01,600663,18.42,18.83,18.81,18.33,7613112.00,181882614.00,2018-04-05 10:53:29
2017-05-31,600663,18.38,18.64,18.54,18.28,4767445.00,112765007.00,2018-04-05 10:53:29
2017-05-26,600663,18.27,18.31,18.27,18.05,3024692.00,70311206.00,2018-04-05 10:53:29
2017-05-25,600663,18.28,18.36,18.31,18.16,3735744.00,87292816.00,2018-04-05 10:53:29
2017-05-24,600663,18.11,18.34,18.28,17.95,4564334.00,105925062.00,2018-04-05 10:53:29
2017-05-23,600663,17.91,18.20,18.19,17.66,6921211.00,159584862.00,2018-04-05 10:53:29
2017-05-22,600663,17.72,17.98,17.96,17.60,3684909.00,83717097.00,2018-04-05 10:53:29
2017-05-19,600663,17.76,17.88,17.80,17.66,1896170.00,43012518.00,2018-04-05 10:53:29
2017-05-18,600663,17.70,17.88,17.81,17.52,3928997.00,88824035.00,2018-04-05 10:53:29
2017-05-17,600663,18.03,18.14,17.80,17.78,3428784.00,78575747.00,2018-04-05 10:53:29
2017-05-16,600663,17.99,18.07,18.07,17.84,2839628.00,65342664.00,2018-04-05 10:53:29
2017-05-15,600663,17.99,18.06,18.03,17.76,3292680.00,75639603.00,2018-04-05 10:53:29
2017-05-12,600663,17.80,18.05,17.85,17.77,1660533.00,37982173.00,2018-04-05 10:53:29
2017-05-11,600663,17.83,18.03,17.92,17.44,4617073.00,105195872.00,2018-04-05 10:53:29
2017-05-10,600663,17.88,18.06,17.88,17.76,2573448.00,58865163.00,2018-04-05 10:53:29
2017-05-09,600663,17.84,18.13,17.88,17.80,2504251.00,57600265.00,2018-04-05 10:53:29
2017-05-08,600663,17.82,17.96,17.93,17.66,4179286.00,95369753.00,2018-04-05 10:53:29
2017-05-05,600663,17.68,17.88,17.87,17.60,3918789.00,88993167.00,2018-04-05 10:53:29
2017-05-04,600663,17.69,17.81,17.80,17.57,2702373.00,61156866.00,2018-04-05 10:53:29
2017-05-03,600663,17.76,17.98,17.80,17.56,3877889.00,87864960.00,2018-04-05 10:53:29
2017-05-02,600663,18.37,18.42,17.83,17.68,8088171.00,185934435.00,2018-04-05 10:53:29
2017-04-28,600663,18.38,18.50,18.46,18.17,4504335.00,105567361.00,2018-04-05 10:53:29
2017-04-27,600663,18.45,18.66,18.49,18.16,5507123.00,129775365.00,2018-04-05 10:53:29
2017-04-26,600663,18.56,18.71,18.41,18.37,4718821.00,111444077.00,2018-04-05 10:53:29
2017-04-25,600663,18.89,19.06,18.58,18.54,8199840.00,196991864.00,2018-04-05 10:53:29
2017-04-24,600663,19.01,19.10,19.09,18.46,11167846.00,268337906.00,2018-04-05 10:53:29
2017-04-21,600663,18.77,19.05,19.01,18.60,10882249.00,262138527.00,2018-04-05 10:53:29
2017-04-20,600663,18.27,18.89,18.86,18.16,12610023.00,300724910.00,2018-04-05 10:53:29
2017-04-19,600663,18.52,18.61,18.38,17.93,8855794.00,206724901.00,2018-04-05 10:53:29
2017-04-18,600663,18.23,19.32,18.76,18.03,11193106.00,265898298.00,2018-04-05 10:53:29
2017-04-17,600663,18.23,18.26,18.24,17.84,4329307.00,99915205.00,2018-04-05 10:53:29
2017-04-14,600663,18.43,18.43,18.23,18.00,5935592.00,137885747.00,2018-04-05 10:53:29
2017-04-13,600663,18.55,18.58,18.35,18.31,7113851.00,167336893.00,2018-04-05 10:53:29
2017-04-12,600663,17.91,18.61,18.52,17.77,14043529.00,329238779.00,2018-04-05 10:53:29
2017-04-11,600663,17.63,17.94,17.92,17.61,5058248.00,115126968.00,2018-04-05 10:53:29
2017-04-10,600663,17.89,17.95,17.60,17.60,4921254.00,111684589.00,2018-04-05 10:53:29
2017-04-07,600663,17.91,18.17,17.90,17.88,4949043.00,113928788.00,2018-04-05 10:53:29
2017-04-06,600663,18.23,18.26,17.97,17.91,5111559.00,117617633.00,2018-04-05 10:53:29
2017-04-05,600663,17.91,18.37,18.23,17.91,6265972.00,145666418.00,2018-04-05 10:53:29
