tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600256,4.02,4.04,4.02,3.99,25799077.00,103630941.00,2018-05-03 05:00:01
2018-04-26,600256,4.06,4.07,4.01,3.99,29626441.00,119235942.00,2018-05-03 05:00:01
2018-04-25,600256,4.07,4.08,4.06,4.04,26447609.00,107447800.00,2018-05-03 05:00:01
2018-04-24,600256,4.03,4.10,4.08,4.02,35347402.00,143796714.00,2018-05-03 05:00:01
2018-04-23,600256,4.02,4.09,4.01,3.96,46298175.00,186116005.00,2018-05-03 05:00:01
2018-04-20,600256,4.11,4.13,4.05,4.04,53146874.00,216949698.00,2018-05-03 05:00:01
2018-04-19,600256,4.23,4.25,4.15,4.14,46710505.00,195043227.00,2018-05-03 05:00:01
2018-04-18,600256,4.14,4.21,4.20,4.08,45810068.00,190026625.00,2018-05-03 05:00:01
2018-04-17,600256,4.13,4.15,4.12,4.07,42850943.00,176237960.00,2018-05-03 05:00:01
2018-04-16,600256,4.18,4.24,4.10,4.07,45101820.00,187135682.00,2018-05-03 05:00:01
2018-04-13,600256,4.21,4.24,4.18,4.16,32666295.00,137199348.00,2018-05-03 05:00:01
2018-04-12,600256,4.20,4.27,4.19,4.16,51882099.00,218472313.00,2018-05-03 05:00:01
2018-04-11,600256,4.06,4.24,4.20,4.03,84335752.00,351514879.00,2018-05-03 05:00:01
2018-04-10,600256,4.00,4.14,4.03,3.92,92023961.00,371349461.00,2018-05-03 05:00:01
