tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601009,8.09,8.21,8.16,8.05,38718655.00,419590201.00,2018-04-05 10:53:29
2016-12-29,601009,7.96,8.04,8.02,7.93,24547321.00,260645188.00,2018-04-05 10:53:29
2016-12-28,601009,7.92,7.96,7.94,7.91,26321400.00,277430787.00,2018-04-05 10:53:29
2016-12-27,601009,7.99,8.01,7.93,7.90,37865361.00,400421157.00,2018-04-05 10:53:29
2016-12-26,601009,7.95,8.02,8.01,7.84,41022208.00,431367179.00,2018-04-05 10:53:29
2016-12-23,601009,8.05,8.07,8.01,7.94,29257096.00,310483726.00,2018-04-05 10:53:29
2016-12-22,601009,8.05,8.14,8.08,8.02,24166160.00,259180129.00,2018-04-05 10:53:29
2016-12-21,601009,7.99,8.11,8.09,7.98,43722501.00,467165134.00,2018-04-05 10:53:29
2016-12-20,601009,8.12,8.15,7.96,7.84,74506118.00,785597601.00,2018-04-05 10:53:29
2016-12-19,601009,8.20,8.23,8.13,8.11,38598317.00,418441304.00,2018-04-05 10:53:29
2016-12-16,601009,8.32,8.36,8.24,8.18,55145170.00,604230064.00,2018-04-05 10:53:29
2016-12-15,601009,8.73,8.73,8.33,8.27,108366162.00,1209799271.00,2018-04-05 10:53:29
2016-12-14,601009,8.71,8.92,8.81,8.67,32341139.00,379600651.00,2018-04-05 10:53:29
2016-12-13,601009,8.72,8.78,8.72,8.57,29965726.00,344639884.00,2018-04-05 10:53:29
2016-12-12,601009,8.88,9.02,8.77,8.68,60784537.00,711242500.00,2018-04-05 10:53:29
2016-12-09,601009,8.73,9.03,8.88,8.70,67308708.00,796862728.00,2018-04-05 10:53:29
2016-12-08,601009,8.62,8.82,8.77,8.61,45737202.00,530994809.00,2018-04-05 10:53:29
2016-12-07,601009,8.55,8.61,8.59,8.45,38177558.00,432211762.00,2018-04-05 10:53:29
2016-12-06,601009,8.81,8.86,8.56,8.54,52506506.00,605136384.00,2018-04-05 10:53:29
2016-12-05,601009,8.66,8.83,8.81,8.58,61133434.00,709807286.00,2018-04-05 10:53:29
2016-12-02,601009,8.91,9.07,8.78,8.67,88003674.00,1033367455.00,2018-04-05 10:53:29
2016-12-01,601009,8.69,8.97,8.89,8.66,65061567.00,763292286.00,2018-04-05 10:53:29
2016-11-30,601009,8.89,9.06,8.67,8.57,71446135.00,827863744.00,2018-04-05 10:53:29
2016-11-29,601009,8.92,9.18,8.94,8.81,82097012.00,982304318.00,2018-04-05 10:53:29
2016-11-28,601009,8.85,9.15,8.91,8.84,122775840.00,1472251782.00,2018-04-05 10:53:29
2016-11-25,601009,8.53,8.78,8.77,8.53,80002779.00,925307146.00,2018-04-05 10:53:29
