tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000786,24.64,24.91,23.97,23.88,6313445.00,98375448.00,2018-04-05 10:53:29
2014-03-28,000786,24.72,25.18,24.58,24.21,8266540.00,130068144.00,2018-04-05 10:53:29
2014-03-27,000786,24.57,25.19,24.66,24.52,10610955.00,168589808.00,2018-04-05 10:53:29
2014-03-26,000786,24.82,24.94,24.57,24.33,5607272.00,87530040.00,2018-04-05 10:53:29
2014-03-25,000786,24.91,25.12,24.68,24.49,10290489.00,162290560.00,2018-04-05 10:53:29
2014-03-24,000786,23.81,25.35,25.15,23.77,17585350.00,276393600.00,2018-04-05 10:53:29
2014-03-21,000786,22.92,23.77,23.67,22.82,9293453.00,138304352.00,2018-04-05 10:53:29
2014-03-20,000786,23.36,24.14,23.30,23.23,11540640.00,174051984.00,2018-04-05 10:53:29
2014-03-19,000786,23.70,23.70,23.15,22.89,8068349.00,119116864.00,2018-04-05 10:53:29
2014-03-18,000786,23.45,24.10,23.86,23.45,7988652.00,121566728.00,2018-04-05 10:53:29
2014-03-17,000786,23.86,23.91,23.42,23.23,10974711.00,164328768.00,2018-04-05 10:53:29
2014-03-06,000786,23.09,23.14,23.04,22.60,1816718.00,26485906.00,2018-04-05 10:53:29
2014-03-05,000786,23.67,23.70,23.09,23.06,4507971.00,66853428.00,2018-04-05 10:53:29
2014-03-04,000786,23.08,23.69,23.61,22.98,5714718.00,85436256.00,2018-04-05 10:53:29
2014-03-03,000786,23.04,23.47,23.17,22.82,4522998.00,66695384.00,2018-04-05 10:53:29
2014-02-28,000786,22.89,23.11,23.03,22.51,5434422.00,78841016.00,2018-04-05 10:53:29
2014-02-27,000786,22.89,23.08,22.64,22.49,5806634.00,84209808.00,2018-04-05 10:53:29
2014-02-26,000786,22.90,23.31,22.70,22.43,9438789.00,136957408.00,2018-04-05 10:53:29
2014-02-25,000786,24.46,24.54,22.92,22.64,9687716.00,145526848.00,2018-04-05 10:53:29
2014-02-24,000786,25.40,25.43,24.44,24.16,8910317.00,139259744.00,2018-04-05 10:53:29
2014-02-21,000786,25.71,26.06,25.60,25.34,5238018.00,85716848.00,2018-04-05 10:53:29
2014-02-20,000786,26.34,26.65,25.71,25.71,8360064.00,138491200.00,2018-04-05 10:53:29
2014-02-19,000786,26.14,26.94,26.43,26.07,12533847.00,212390784.00,2018-04-05 10:53:29
2014-02-18,000786,25.78,26.17,26.17,25.65,11659226.00,192918800.00,2018-04-05 10:53:29
2014-02-17,000786,25.62,25.98,25.74,25.38,14657625.00,239602256.00,2018-04-05 10:53:29
2014-02-14,000786,24.10,24.61,24.41,24.02,5572019.00,86491096.00,2018-04-05 10:53:29
2014-02-13,000786,24.96,25.40,24.10,24.02,11983574.00,188411296.00,2018-04-05 10:53:29
2014-02-12,000786,24.88,25.01,24.80,24.57,6022120.00,95038912.00,2018-04-05 10:53:29
2014-02-11,000786,24.64,25.05,24.83,24.41,7544005.00,118978568.00,2018-04-05 10:53:29
2014-02-10,000786,24.16,24.74,24.64,24.14,5421846.00,84651544.00,2018-04-05 10:53:29
2014-02-07,000786,23.42,24.10,24.10,23.36,4056319.00,61469344.00,2018-04-05 10:53:29
2014-01-30,000786,24.00,24.02,23.44,23.28,4989499.00,74638176.00,2018-04-05 10:53:29
2014-01-29,000786,24.14,24.39,23.95,23.84,3888258.00,59666400.00,2018-04-05 10:53:29
2014-01-28,000786,24.21,24.49,23.99,23.97,4706448.00,72491216.00,2018-04-05 10:53:29
2014-01-27,000786,24.75,24.88,24.13,24.03,4043067.00,63129144.00,2018-04-05 10:53:29
2014-01-24,000786,24.35,25.01,24.96,24.35,5134405.00,81222480.00,2018-04-05 10:53:29
2014-01-23,000786,24.58,24.58,24.47,24.28,2509130.00,39060800.00,2018-04-05 10:53:29
2014-01-22,000786,23.55,24.46,24.46,23.53,4893081.00,75209008.00,2018-04-05 10:53:29
2014-01-21,000786,23.55,23.83,23.62,23.39,2546690.00,38338220.00,2018-04-05 10:53:29
2014-01-20,000786,24.25,24.25,23.39,23.31,4561685.00,68781632.00,2018-04-05 10:53:29
2014-01-17,000786,24.94,24.94,24.33,24.30,2247511.00,35112328.00,2018-04-05 10:53:29
2014-01-16,000786,25.19,25.30,24.94,24.93,1965310.00,31383286.00,2018-04-05 10:53:29
2014-01-15,000786,24.80,25.23,25.18,24.80,3402585.00,54316948.00,2018-04-05 10:53:29
2014-01-14,000786,24.58,24.79,24.79,24.43,3121337.00,48915920.00,2018-04-05 10:53:29
2014-01-13,000786,24.68,24.94,24.55,24.44,1720896.00,27014912.00,2018-04-05 10:53:29
2014-01-10,000786,25.37,25.43,24.69,24.60,3146053.00,49875112.00,2018-04-05 10:53:29
2014-01-09,000786,25.57,25.82,25.37,25.35,2530898.00,41232052.00,2018-04-05 10:53:29
2014-01-08,000786,26.10,26.28,25.54,25.38,4444093.00,72734800.00,2018-04-05 10:53:29
2014-01-07,000786,25.79,26.18,26.09,25.79,2397477.00,39734564.00,2018-04-05 10:53:29
2014-01-06,000786,26.73,26.76,25.76,25.67,4845866.00,80343824.00,2018-04-05 10:53:29
2014-01-03,000786,27.42,27.56,26.67,26.64,4808516.00,82299248.00,2018-04-05 10:53:29
2014-01-02,000786,27.45,27.47,27.36,27.14,1671143.00,29070142.00,2018-04-05 10:53:29
