tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603025,30.77,31.49,31.26,30.27,5807764.00,224080245.00,2018-04-05 10:53:29
2016-12-29,603025,30.68,31.44,30.94,30.52,5422982.00,210499678.00,2018-04-05 10:53:29
2016-12-28,603025,31.56,31.63,30.68,30.47,7709170.00,297924010.00,2018-04-05 10:53:29
2016-12-27,603025,31.16,33.05,31.97,30.68,13252367.00,522065389.00,2018-04-05 10:53:29
2016-12-26,603025,28.83,30.14,30.14,28.19,6963652.00,255952930.00,2018-04-05 10:53:29
2016-12-23,603025,28.74,28.91,27.40,27.38,4021900.00,140320309.00,2018-04-05 10:53:29
2016-12-22,603025,29.23,29.23,28.72,28.60,2570010.00,92617808.00,2018-04-05 10:53:29
2016-12-21,603025,29.01,29.29,29.23,28.69,2972172.00,107382023.00,2018-04-05 10:53:29
2016-12-20,603025,29.01,29.03,28.87,28.44,2702072.00,96752339.00,2018-04-05 10:53:29
2016-12-19,603025,28.67,29.42,28.99,28.63,3878974.00,140557659.00,2018-04-05 10:53:29
2016-12-16,603025,29.45,29.54,28.62,28.31,5681062.00,204450666.00,2018-04-05 10:53:29
2016-12-15,603025,29.14,29.63,29.31,28.63,6504128.00,237088192.00,2018-04-05 10:53:29
2016-12-14,603025,33.80,33.84,30.31,30.31,12327069.00,482976063.00,2018-04-05 10:53:29
2016-12-13,603025,32.60,34.03,33.68,32.57,12048294.00,501205248.00,2018-04-05 10:53:29
2016-12-12,603025,32.04,33.80,33.21,31.63,9150968.00,376383673.00,2018-04-05 10:53:29
2016-12-09,603025,36.60,36.64,34.22,34.22,16619008.00,723181655.00,2018-04-05 10:53:29
2016-12-08,603025,34.59,38.09,38.02,34.24,8613062.00,385702873.00,2018-04-05 10:53:29
2016-12-07,603025,34.58,36.32,34.65,34.12,10486793.00,463994639.00,2018-04-05 10:53:29
2016-12-06,603025,32.79,35.24,35.22,32.48,12407395.00,528470132.00,2018-04-05 10:53:29
2016-12-05,603025,31.22,32.84,32.79,30.46,6645505.00,268617466.00,2018-04-05 10:53:29
2016-12-02,603025,35.24,35.24,31.96,31.92,8715209.00,360943441.00,2018-04-05 10:53:29
2016-12-01,603025,33.20,34.04,34.04,32.42,14903387.00,617389320.00,2018-04-05 10:53:29
2016-11-30,603025,31.88,33.26,33.18,31.37,5842431.00,235909229.00,2018-04-05 10:53:29
2016-11-29,603025,32.68,33.28,32.13,31.64,5129214.00,207290838.00,2018-04-05 10:53:29
2016-11-28,603025,31.78,33.16,32.91,30.19,11001606.00,436906547.00,2018-04-05 10:53:29
2016-11-25,603025,32.08,33.64,31.73,31.70,8245748.00,335550874.00,2018-04-05 10:53:29
2016-11-24,603025,32.28,33.72,32.51,31.92,7932092.00,322792849.00,2018-04-05 10:53:29
2016-11-23,603025,32.17,32.73,32.37,31.87,4786659.00,192612157.00,2018-04-05 10:53:29
2016-11-22,603025,32.68,33.55,32.43,31.96,9471907.00,384316978.00,2018-04-05 10:53:29
2016-11-21,603025,30.76,33.94,33.25,30.35,12622768.00,509177345.00,2018-04-05 10:53:29
2016-11-18,603025,30.27,31.44,30.88,30.06,5695705.00,220390253.00,2018-04-05 10:53:29
2016-11-17,603025,30.24,30.74,30.43,29.63,4630779.00,175319718.00,2018-04-05 10:53:29
2016-11-16,603025,30.68,30.71,30.21,30.14,3346239.00,126619684.00,2018-04-05 10:53:29
2016-11-15,603025,29.87,30.98,30.72,29.63,6697674.00,254759584.00,2018-04-05 10:53:29
2016-11-14,603025,29.63,30.14,29.96,29.38,4665728.00,173136833.00,2018-04-05 10:53:29
2016-11-11,603025,29.18,30.57,29.85,28.86,7884674.00,293241861.00,2018-04-05 10:53:29
2016-11-10,603025,28.75,29.38,29.26,28.69,4613688.00,167244514.00,2018-04-05 10:53:29
2016-11-09,603025,29.20,29.20,28.54,27.94,4035201.00,144164045.00,2018-04-05 10:53:29
