tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002008,53.17,53.54,53.05,52.75,9212277.00,210427906.00,2018-04-05 10:53:29
2016-06-29,002008,53.26,53.89,53.21,52.70,13588638.00,311519416.00,2018-04-05 10:53:29
2016-06-28,002008,52.45,53.21,53.05,51.96,12951944.00,293333033.00,2018-04-05 10:53:29
2016-06-27,002008,51.15,52.86,52.84,51.15,13782082.00,310062274.00,2018-04-05 10:53:29
2016-06-24,002008,52.31,52.84,51.42,50.43,18693821.00,415453101.00,2018-04-05 10:53:29
2016-06-23,002008,52.72,52.93,52.52,51.77,14815504.00,334517375.00,2018-04-05 10:53:29
2016-06-22,002008,52.26,53.26,53.14,51.96,12211003.00,276060459.00,2018-04-05 10:53:29
2016-06-21,002008,54.03,54.47,52.61,52.38,19709138.00,453163466.00,2018-04-05 10:53:29
2016-06-20,002008,53.44,54.05,53.91,52.75,17569829.00,405275340.00,2018-04-05 10:53:29
2016-06-17,002008,52.68,54.35,53.38,52.49,21370511.00,491855224.00,2018-04-05 10:53:29
2016-06-16,002008,52.72,53.75,52.38,52.26,17230783.00,392862318.00,2018-04-05 10:53:29
2016-06-15,002008,49.96,53.17,52.98,49.96,17526097.00,394000138.00,2018-04-05 10:53:29
2016-06-14,002008,50.19,51.33,50.84,50.19,10822022.00,236802841.00,2018-04-05 10:53:29
2016-06-13,002008,52.24,52.24,50.43,50.40,21162862.00,469523762.00,2018-04-05 10:53:29
2016-06-08,002008,54.35,54.54,53.07,52.68,21924903.00,504186069.00,2018-04-05 10:53:29
2016-06-07,002008,52.84,54.70,54.68,52.79,21045922.00,488589010.00,2018-04-05 10:53:29
2016-06-06,002008,53.42,54.56,53.05,52.68,13719448.00,315191331.00,2018-04-05 10:53:29
2016-06-03,002008,53.42,53.84,52.96,52.72,16263323.00,372694342.00,2018-04-05 10:53:29
2016-06-02,002008,53.19,53.68,53.42,52.52,14493900.00,331776980.00,2018-04-05 10:53:29
2016-06-01,002008,53.40,54.51,53.65,53.12,25546978.00,591325477.00,2018-04-05 10:53:29
