tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000988,13.99,15.14,15.08,12.84,46140400.00,757561280.00,2018-04-05 10:53:29
2015-06-29,000988,16.37,16.50,14.27,14.27,43693968.00,769623168.00,2018-04-05 10:53:29
2015-06-26,000988,16.85,17.23,15.85,15.85,32903600.00,634034368.00,2018-04-05 10:53:29
2015-06-25,000988,18.25,18.86,17.61,17.17,36554824.00,789836544.00,2018-04-05 10:53:29
2015-06-24,000988,17.83,18.66,18.13,17.65,33318316.00,711910592.00,2018-04-05 10:53:29
2015-06-23,000988,17.34,17.78,17.65,15.75,31369136.00,632142720.00,2018-04-05 10:53:29
2015-06-19,000988,18.67,19.02,17.34,17.34,34793916.00,746181248.00,2018-04-05 10:53:29
2015-06-18,000988,20.24,20.49,19.26,19.14,28429300.00,667592832.00,2018-04-05 10:53:29
2015-06-17,000988,20.18,20.74,20.50,18.88,41653396.00,979587200.00,2018-04-05 10:53:29
2015-06-16,000988,22.00,22.00,20.49,20.33,44801852.00,1109336448.00,2018-04-05 10:53:29
2015-06-15,000988,21.82,22.91,22.18,21.74,58458224.00,1546714240.00,2018-04-05 10:53:29
2015-06-12,000988,22.01,22.18,21.83,21.51,42060884.00,1085206528.00,2018-04-05 10:53:29
2015-06-11,000988,21.93,22.00,21.82,21.42,34241636.00,876187008.00,2018-04-05 10:53:29
2015-06-10,000988,20.82,22.35,21.97,20.57,51373488.00,1318165504.00,2018-04-05 10:53:29
2015-06-09,000988,20.74,21.41,21.07,20.46,40771700.00,1011902464.00,2018-04-05 10:53:29
2015-06-08,000988,21.59,21.61,20.96,20.63,51840272.00,1286914944.00,2018-04-05 10:53:29
2015-06-05,000988,22.29,22.99,22.02,21.40,59390332.00,1563207424.00,2018-04-05 10:53:29
2015-06-04,000988,22.42,22.42,22.03,20.37,71299928.00,1801646208.00,2018-04-05 10:53:29
2015-06-03,000988,23.01,23.57,22.63,20.89,86724896.00,2307635456.00,2018-04-05 10:53:29
2015-06-02,000988,20.88,22.09,22.09,20.32,81041384.00,2060027136.00,2018-04-05 10:53:29
2015-06-01,000988,18.25,20.08,20.08,18.25,58965272.00,1357208960.00,2018-04-05 10:53:29
2015-05-29,000988,17.97,18.77,18.25,17.11,56472560.00,1215719168.00,2018-04-05 10:53:29
2015-05-28,000988,19.41,20.13,17.93,17.92,66754692.00,1525682816.00,2018-04-05 10:53:29
2015-05-27,000988,19.43,19.76,19.20,18.53,48600208.00,1103102336.00,2018-04-05 10:53:29
2015-05-26,000988,18.54,20.20,19.43,18.54,62086080.00,1423424512.00,2018-04-05 10:53:29
2015-05-25,000988,17.90,18.76,18.50,17.90,56801544.00,1234578176.00,2018-04-05 10:53:29
2015-05-22,000988,18.53,18.90,18.46,17.33,59661392.00,1269996032.00,2018-04-05 10:53:29
2015-05-21,000988,17.38,18.19,18.05,17.23,54119472.00,1140317184.00,2018-04-05 10:53:29
2015-05-20,000988,17.46,18.27,17.30,17.04,86382536.00,1816283392.00,2018-04-05 10:53:29
2015-05-19,000988,15.51,17.06,17.06,15.49,57280736.00,1100541824.00,2018-04-05 10:53:29
2015-05-18,000988,15.43,15.89,15.51,15.39,39095392.00,723405120.00,2018-04-05 10:53:29
2015-05-15,000988,15.90,15.91,15.41,15.27,54016772.00,990042432.00,2018-04-05 10:53:29
2015-05-14,000988,16.20,16.70,16.09,16.07,49246680.00,948066816.00,2018-04-05 10:53:29
2015-05-13,000988,16.05,16.82,16.16,15.65,69674928.00,1341486592.00,2018-04-05 10:53:29
2015-05-12,000988,15.82,16.34,16.07,15.31,81730536.00,1522047104.00,2018-04-05 10:53:29
2015-05-11,000988,15.21,16.09,15.90,15.10,102083096.00,1893046272.00,2018-04-05 10:53:29
2015-05-08,000988,13.71,14.99,14.99,13.71,93870272.00,1612251648.00,2018-04-05 10:53:29
2015-05-07,000988,14.09,14.48,13.63,13.58,43717828.00,725667072.00,2018-04-05 10:53:29
2015-05-06,000988,13.80,14.62,14.09,13.80,71999848.00,1210834304.00,2018-04-05 10:53:29
2015-05-05,000988,13.83,14.28,13.71,13.62,51561064.00,849609408.00,2018-04-05 10:53:29
2015-05-04,000988,13.49,13.62,13.62,13.21,27801140.00,442074848.00,2018-04-05 10:53:29
2015-04-30,000988,13.73,13.86,13.52,13.46,36608272.00,589192128.00,2018-04-05 10:53:29
2015-04-29,000988,13.43,13.91,13.61,13.43,38681928.00,626119808.00,2018-04-05 10:53:29
2015-04-28,000988,14.21,14.36,13.40,13.27,45594160.00,739087616.00,2018-04-05 10:53:29
2015-04-27,000988,14.51,14.81,14.28,14.14,37915264.00,648269696.00,2018-04-05 10:53:29
2015-04-24,000988,14.30,14.61,14.41,14.05,44688520.00,757664128.00,2018-04-05 10:53:29
2015-04-23,000988,14.72,15.20,14.60,14.48,69121648.00,1210622336.00,2018-04-05 10:53:29
2015-04-22,000988,14.00,14.72,14.71,13.97,54710236.00,924992768.00,2018-04-05 10:53:29
2015-04-21,000988,13.43,14.02,13.98,13.38,34141148.00,556257920.00,2018-04-05 10:53:29
2015-04-20,000988,13.40,13.75,13.47,13.16,36122560.00,572719488.00,2018-04-05 10:53:29
2015-04-17,000988,13.75,13.83,13.41,13.29,37263464.00,594627904.00,2018-04-05 10:53:29
2015-04-16,000988,13.58,13.87,13.53,13.12,29131720.00,466191328.00,2018-04-05 10:53:29
2015-04-15,000988,14.36,14.36,13.62,13.60,32475584.00,534600800.00,2018-04-05 10:53:29
2015-04-14,000988,14.19,15.14,14.44,14.05,48265028.00,833183872.00,2018-04-05 10:53:29
2015-04-13,000988,14.03,14.29,14.17,13.79,36508080.00,607603072.00,2018-04-05 10:53:29
2015-04-10,000988,13.78,14.16,14.02,13.62,24538832.00,405071392.00,2018-04-05 10:53:29
2015-04-09,000988,14.17,14.42,13.78,13.46,34442588.00,564593472.00,2018-04-05 10:53:29
2015-04-08,000988,14.59,14.79,14.26,13.96,38916000.00,659541504.00,2018-04-05 10:53:29
2015-04-07,000988,14.25,14.73,14.62,14.12,45066452.00,766571328.00,2018-04-05 10:53:29
2015-04-03,000988,13.87,14.42,14.23,13.79,40741140.00,682721664.00,2018-04-05 10:53:29
2015-04-02,000988,14.19,14.28,14.08,13.73,46785776.00,776889664.00,2018-04-05 10:53:29
2015-04-01,000988,13.53,14.24,14.11,13.51,55463472.00,910655296.00,2018-04-05 10:53:29
