tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002250,9.59,10.88,10.58,8.90,37841416.00,782639360.00,2018-04-05 10:53:29
2015-06-29,002250,11.25,11.25,9.89,9.89,31146504.00,668630080.00,2018-04-05 10:53:29
2015-06-26,002250,11.76,12.00,10.99,10.99,19808300.00,474923968.00,2018-04-05 10:53:29
2015-06-25,002250,12.43,12.80,12.21,12.08,22524592.00,592937216.00,2018-04-05 10:53:29
2015-06-24,002250,12.40,12.56,12.42,11.98,20498170.00,535080128.00,2018-04-05 10:53:29
2015-06-23,002250,12.16,12.47,12.23,11.09,22426464.00,566517824.00,2018-04-05 10:53:29
2015-06-19,002250,12.28,13.01,12.09,11.91,29567332.00,784970944.00,2018-04-05 10:53:29
2015-06-18,002250,13.32,13.32,12.61,12.55,27647930.00,762244608.00,2018-04-05 10:53:29
2015-06-17,002250,13.33,13.62,13.32,12.43,22356162.00,619628352.00,2018-04-05 10:53:29
2015-06-16,002250,13.71,14.16,13.33,12.83,31314604.00,897925120.00,2018-04-05 10:53:29
2015-06-15,002250,13.46,14.51,13.99,13.46,46448796.00,1376959360.00,2018-04-05 10:53:29
2015-06-12,002250,12.41,13.70,13.39,12.22,52169976.00,1424473088.00,2018-04-05 10:53:29
2015-06-11,002250,12.61,12.65,12.47,12.28,31196132.00,817773952.00,2018-04-05 10:53:29
2015-06-10,002250,12.25,12.84,12.69,12.02,25201200.00,670789376.00,2018-04-05 10:53:29
2015-06-09,002250,12.20,12.61,12.23,12.04,15774067.00,410507072.00,2018-04-05 10:53:29
2015-06-08,002250,12.49,12.50,12.19,11.81,17460564.00,448698496.00,2018-04-05 10:53:29
2015-06-05,002250,12.45,12.87,12.54,12.31,23361524.00,622369984.00,2018-04-05 10:53:29
2015-06-04,002250,12.85,12.92,12.45,11.53,23192440.00,599564480.00,2018-04-05 10:53:29
2015-06-03,002250,13.17,13.26,12.75,12.33,24204264.00,651550016.00,2018-04-05 10:53:29
2015-06-02,002250,13.22,13.74,13.12,12.62,32200268.00,895841728.00,2018-04-05 10:53:29
2015-06-01,002250,12.42,13.21,13.17,12.42,23297116.00,637858624.00,2018-04-05 10:53:29
2015-05-29,002250,12.04,12.74,12.27,11.78,27544388.00,716839872.00,2018-04-05 10:53:29
2015-05-28,002250,11.67,12.84,11.77,11.53,28973222.00,745735296.00,2018-04-05 10:53:29
2015-05-27,002250,11.71,11.79,11.68,11.32,17664156.00,431809888.00,2018-04-05 10:53:29
2015-05-26,002250,11.33,11.70,11.69,11.10,19703388.00,477755328.00,2018-04-05 10:53:29
2015-05-25,002250,10.90,11.40,11.23,10.81,18190386.00,430144832.00,2018-04-05 10:53:29
2015-05-22,002250,11.29,11.52,11.10,11.01,17777760.00,422320224.00,2018-04-05 10:53:29
2015-05-21,002250,10.67,11.10,11.06,10.57,17992976.00,413113728.00,2018-04-05 10:53:29
2015-05-20,002250,10.74,11.19,10.65,10.60,19526644.00,451256000.00,2018-04-05 10:53:29
2015-05-19,002250,10.72,10.82,10.74,10.41,16203875.00,363747424.00,2018-04-05 10:53:29
2015-05-18,002250,10.10,10.97,10.79,10.00,26597748.00,594942400.00,2018-04-05 10:53:29
2015-05-15,002250,10.06,10.34,10.19,9.74,22186076.00,471819392.00,2018-04-05 10:53:29
2015-05-14,002250,10.00,10.15,10.04,9.90,13249976.00,280370432.00,2018-04-05 10:53:29
2015-05-13,002250,10.10,10.39,10.06,9.97,20011440.00,431158784.00,2018-04-05 10:53:29
2015-05-12,002250,9.86,10.09,10.08,9.79,17813804.00,374021984.00,2018-04-05 10:53:29
2015-05-11,002250,9.81,9.99,9.92,9.66,16260314.00,337800672.00,2018-04-05 10:53:29
2015-05-08,002250,9.72,9.77,9.66,9.43,15158502.00,308112448.00,2018-04-05 10:53:29
2015-05-07,002250,9.53,9.67,9.61,9.30,10131197.00,204282160.00,2018-04-05 10:53:29
2015-05-06,002250,9.64,9.77,9.59,9.47,11820402.00,240279296.00,2018-04-05 10:53:29
2015-05-05,002250,10.06,10.15,9.62,9.54,13276298.00,276749024.00,2018-04-05 10:53:29
2015-05-04,002250,10.21,10.37,10.11,9.94,11210210.00,241166480.00,2018-04-05 10:53:29
2015-04-30,002250,10.38,10.49,10.24,10.20,11245843.00,246042144.00,2018-04-05 10:53:29
2015-04-29,002250,9.99,10.48,10.37,9.92,14887430.00,322513184.00,2018-04-05 10:53:29
2015-04-28,002250,10.44,10.73,10.00,9.90,20483272.00,447449248.00,2018-04-05 10:53:29
2015-04-27,002250,10.63,10.79,10.44,10.42,18644468.00,416796288.00,2018-04-05 10:53:29
2015-04-24,002250,9.54,10.65,10.58,9.50,46294712.00,1013774592.00,2018-04-05 10:53:29
2015-04-23,002250,9.75,9.81,9.68,9.57,15810612.00,323944576.00,2018-04-05 10:53:29
2015-04-22,002250,9.73,9.87,9.74,9.60,18517396.00,381259776.00,2018-04-05 10:53:29
2015-04-21,002250,9.30,9.68,9.66,9.22,16486566.00,331473056.00,2018-04-05 10:53:29
