tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300182,10.24,10.28,10.07,9.98,8798897.00,150787495.00,2018-04-05 10:53:29
2016-06-29,300182,10.19,10.35,10.24,10.08,10305947.00,178617110.00,2018-04-05 10:53:29
2016-06-28,300182,9.86,10.23,10.15,9.83,11702020.00,200012747.00,2018-04-05 10:53:29
2016-06-27,300182,9.71,10.01,9.89,9.65,10488120.00,175656841.00,2018-04-05 10:53:29
2016-06-24,300182,9.85,9.93,9.76,9.59,7007575.00,116580016.00,2018-04-05 10:53:29
2016-06-23,300182,9.89,9.98,9.89,9.71,5586873.00,93685596.00,2018-04-05 10:53:29
2016-06-22,300182,9.73,9.92,9.91,9.68,3751319.00,62738795.00,2018-04-05 10:53:29
2016-06-21,300182,9.94,10.03,9.74,9.72,6764003.00,113204404.00,2018-04-05 10:53:29
2016-06-20,300182,9.75,9.95,9.89,9.59,4451080.00,74007787.00,2018-04-05 10:53:29
2016-06-17,300182,9.72,10.03,9.83,9.72,5927444.00,99590813.00,2018-04-05 10:53:29
2016-06-16,300182,9.96,10.05,9.72,9.66,8398588.00,140454903.00,2018-04-05 10:53:29
2016-06-15,300182,9.76,10.18,10.03,9.71,6711940.00,113695266.00,2018-04-05 10:53:29
2016-06-14,300182,9.82,9.90,9.78,9.63,4456565.00,74005242.00,2018-04-05 10:53:29
2016-06-13,300182,10.12,10.29,9.82,9.77,6340904.00,108275493.00,2018-04-05 10:53:29
2016-06-08,300182,10.45,10.58,10.35,10.21,6303320.00,110812856.00,2018-04-05 10:53:29
2016-06-07,300182,10.64,10.73,10.50,10.33,6414405.00,114018232.00,2018-04-05 10:53:29
2016-06-06,300182,10.58,10.86,10.69,10.55,8255181.00,149761185.00,2018-04-05 10:53:29
2016-06-03,300182,10.38,10.52,10.43,10.29,7509920.00,133073965.00,2018-04-05 10:53:29
2016-06-02,300182,10.36,10.48,10.42,10.25,5789714.00,101790158.00,2018-04-05 10:53:29
2016-06-01,300182,10.16,10.43,10.36,10.14,8799366.00,153816048.00,2018-04-05 10:53:29
2016-05-31,300182,9.65,10.19,10.16,9.65,9497836.00,161692639.00,2018-04-05 10:53:29
2016-05-30,300182,9.78,9.83,9.63,9.56,5222446.00,85635039.00,2018-04-05 10:53:29
2016-05-27,300182,9.89,9.99,9.83,9.74,4985090.00,83663200.00,2018-04-05 10:53:29
2016-05-26,300182,9.83,9.98,9.92,9.56,5973086.00,98998423.00,2018-04-05 10:53:29
