tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002078,10.53,10.62,10.46,10.44,23125044.00,106692864.00,2018-04-05 10:53:29
2016-03-30,002078,10.28,10.48,10.48,10.25,20721082.00,94361400.00,2018-04-05 10:53:29
2016-03-29,002078,10.55,10.67,10.23,9.96,35781688.00,161166768.00,2018-04-05 10:53:29
2016-03-28,002078,11.03,11.08,10.64,10.53,41309456.00,195166848.00,2018-04-05 10:53:29
2016-03-25,002078,10.80,11.14,11.01,10.80,15093906.00,72926728.00,2018-04-05 10:53:29
2016-03-24,002078,10.94,11.03,10.87,10.85,14694049.00,70491664.00,2018-04-05 10:53:29
2016-03-23,002078,11.10,11.21,11.05,10.89,18741724.00,90751432.00,2018-04-05 10:53:29
2016-03-22,002078,11.33,11.33,11.17,11.14,22164104.00,109096360.00,2018-04-05 10:53:29
2016-03-21,002078,11.37,11.44,11.39,11.19,27717906.00,137801072.00,2018-04-05 10:53:29
2016-03-18,002078,11.03,11.53,11.28,10.96,44368744.00,218122112.00,2018-04-05 10:53:29
2016-03-17,002078,11.01,11.08,10.98,10.69,25021232.00,120014768.00,2018-04-05 10:53:29
2016-03-16,002078,10.85,11.12,10.94,10.73,13137896.00,62958496.00,2018-04-05 10:53:29
2016-03-15,002078,11.03,11.03,10.94,10.69,14601713.00,69456472.00,2018-04-05 10:53:29
2016-03-14,002078,10.82,11.10,11.03,10.64,23233708.00,111811144.00,2018-04-05 10:53:29
2016-03-11,002078,10.35,10.62,10.60,10.25,11255253.00,51777632.00,2018-04-05 10:53:29
2016-03-10,002078,10.37,10.60,10.37,10.35,13109132.00,60100312.00,2018-04-05 10:53:29
2016-03-09,002078,10.94,10.94,10.41,10.35,24145696.00,112454536.00,2018-04-05 10:53:29
2016-03-08,002078,11.01,11.19,11.08,10.60,23258680.00,111002112.00,2018-04-05 10:53:29
2016-03-07,002078,10.98,11.46,10.96,10.85,41124104.00,199753696.00,2018-04-05 10:53:29
2016-03-04,002078,11.21,11.37,10.89,10.55,35074696.00,169764928.00,2018-04-05 10:53:29
2016-03-03,002078,10.76,11.55,11.35,10.73,52912240.00,262346384.00,2018-04-05 10:53:29
2016-03-02,002078,10.51,11.14,10.89,10.44,49979692.00,237051392.00,2018-04-05 10:53:29
2016-03-01,002078,9.96,10.76,10.69,9.71,52508280.00,237979808.00,2018-04-05 10:53:29
2016-02-29,002078,9.66,10.41,9.89,9.05,40714500.00,173042768.00,2018-04-05 10:53:29
2016-02-26,002078,9.64,9.75,9.59,9.30,17987500.00,75421824.00,2018-04-05 10:53:29
2016-02-25,002078,10.39,10.57,9.53,9.23,36396512.00,160073648.00,2018-04-05 10:53:29
2016-02-24,002078,10.03,10.23,10.23,9.94,16643866.00,73921200.00,2018-04-05 10:53:29
2016-02-23,002078,10.12,10.12,10.07,9.91,14348222.00,63110188.00,2018-04-05 10:53:29
2016-02-22,002078,9.96,10.21,10.07,9.94,15171752.00,67157112.00,2018-04-05 10:53:29
2016-02-19,002078,9.80,9.98,9.84,9.71,14463796.00,62524792.00,2018-04-05 10:53:29
2016-02-18,002078,9.80,10.16,9.91,9.71,35691136.00,156163984.00,2018-04-05 10:53:29
