tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600999,15.64,17.16,17.13,15.10,150751952.00,3802351104.00,2018-04-05 10:53:29
2015-06-29,600999,17.22,17.38,15.65,15.06,163117648.00,4120887552.00,2018-04-05 10:53:29
2015-06-26,600999,18.00,18.84,16.74,16.74,149398032.00,4092537600.00,2018-04-05 10:53:29
2015-06-25,600999,18.94,19.69,18.59,18.52,141748416.00,4200465152.00,2018-04-05 10:53:29
2015-06-24,600999,18.89,18.89,18.76,18.35,74537152.00,2148454656.00,2018-04-05 10:53:29
2015-06-23,600999,18.14,18.93,18.81,17.55,90063864.00,2549168128.00,2018-04-05 10:53:29
2015-06-19,600999,18.77,19.48,18.10,18.06,87550784.00,2557771776.00,2018-04-05 10:53:29
2015-06-18,600999,19.94,20.06,19.13,19.10,65665128.00,1996982528.00,2018-04-05 10:53:29
2015-06-17,600999,20.07,20.24,20.15,19.55,72868072.00,2240414208.00,2018-04-05 10:53:29
2015-06-16,600999,20.30,20.62,19.97,19.66,93803728.00,2929018624.00,2018-04-05 10:53:29
2015-06-15,600999,21.54,21.67,20.39,20.20,136888160.00,4411095040.00,2018-04-05 10:53:29
2015-06-12,600999,21.36,21.74,21.22,21.05,94641200.00,3122211328.00,2018-04-05 10:53:29
2015-06-11,600999,21.66,21.66,21.19,21.01,112355384.00,3689111040.00,2018-04-05 10:53:29
2015-06-10,600999,21.63,22.12,21.71,21.45,124091544.00,4181784576.00,2018-04-05 10:53:29
2015-06-09,600999,22.39,22.39,21.86,21.38,177680336.00,6004000768.00,2018-04-05 10:53:29
2015-06-08,600999,20.87,22.28,22.10,20.43,238455456.00,7929638400.00,2018-04-05 10:53:29
2015-06-05,600999,20.94,21.15,20.68,20.40,168834944.00,5405733888.00,2018-04-05 10:53:29
2015-06-04,600999,20.39,20.91,20.43,19.42,140311200.00,4399541248.00,2018-04-05 10:53:29
2015-06-03,600999,20.90,21.07,20.43,20.26,126989600.00,4045833984.00,2018-04-05 10:53:29
2015-06-02,600999,20.65,21.35,20.90,20.46,96847424.00,3121878016.00,2018-04-05 10:53:29
2015-06-01,600999,19.62,21.01,20.70,19.36,117830848.00,3674831104.00,2018-04-05 10:53:29
2015-05-29,600999,20.20,20.50,19.63,19.36,124306784.00,3825501184.00,2018-04-05 10:53:29
2015-05-28,600999,22.30,22.30,20.16,20.10,167862432.00,5563115008.00,2018-04-05 10:53:29
2015-05-27,600999,22.17,22.46,22.32,21.95,153311584.00,5261054464.00,2018-04-05 10:53:29
2015-05-26,600999,22.27,22.48,22.12,21.65,187641984.00,6375635968.00,2018-04-05 10:53:29
2015-05-25,600999,21.75,22.65,22.09,21.69,178359280.00,6110712320.00,2018-04-05 10:53:29
2015-05-22,600999,21.37,22.24,21.75,21.25,127265192.00,4285820928.00,2018-04-05 10:53:29
2015-05-21,600999,21.65,21.65,21.32,21.03,74796960.00,2457730304.00,2018-04-05 10:53:29
2015-05-20,600999,22.14,22.14,21.64,21.45,100256536.00,3397513216.00,2018-04-05 10:53:29
2015-05-19,600999,20.34,22.73,22.14,20.34,143032928.00,4869834240.00,2018-04-05 10:53:29
2015-05-18,600999,20.87,21.17,20.79,20.23,126628496.00,4104842752.00,2018-04-05 10:53:29
2015-05-07,600999,21.58,22.62,22.26,21.41,88644392.00,3066850560.00,2018-04-05 10:53:29
2015-05-06,600999,22.21,22.90,21.73,21.45,97340584.00,3364398080.00,2018-04-05 10:53:29
2015-05-05,600999,23.13,23.67,22.02,21.99,102021904.00,3629583872.00,2018-04-05 10:53:29
2015-05-04,600999,23.72,23.82,23.17,23.03,73508128.00,2662219776.00,2018-04-05 10:53:29
2015-04-30,600999,24.12,24.97,23.76,23.73,100273528.00,3797424128.00,2018-04-05 10:53:29
2015-04-29,600999,23.76,24.40,24.08,23.51,108634976.00,4055753984.00,2018-04-05 10:53:29
2015-04-28,600999,23.62,25.23,24.60,23.62,211278288.00,8085451264.00,2018-04-05 10:53:29
2015-04-27,600999,23.38,24.32,23.61,23.38,103996968.00,3850876928.00,2018-04-05 10:53:29
2015-04-24,600999,24.19,24.19,23.32,22.86,110468272.00,4028626432.00,2018-04-05 10:53:29
2015-04-23,600999,24.08,25.27,24.30,23.78,171518528.00,6531894784.00,2018-04-05 10:53:29
2015-04-22,600999,22.83,24.21,23.97,22.48,169418240.00,6139028992.00,2018-04-05 10:53:29
2015-04-21,600999,22.08,23.29,22.77,21.97,111283464.00,3927415552.00,2018-04-05 10:53:29
2015-04-20,600999,23.51,23.51,22.03,21.84,142744224.00,5050241024.00,2018-04-05 10:53:29
2015-04-17,600999,23.93,24.39,23.63,23.38,99366712.00,3695762688.00,2018-04-05 10:53:29
2015-04-16,600999,23.01,24.37,23.75,22.71,85961584.00,3153669888.00,2018-04-05 10:53:29
2015-04-15,600999,23.47,24.79,23.43,23.09,117259880.00,4402308096.00,2018-04-05 10:53:29
2015-04-14,600999,23.44,23.96,23.71,22.85,111162168.00,4035220992.00,2018-04-05 10:53:29
2015-04-13,600999,24.01,24.02,23.38,22.96,138188096.00,5007680000.00,2018-04-05 10:53:29
2015-04-10,600999,23.76,24.13,23.95,22.99,122590176.00,4500907008.00,2018-04-05 10:53:29
2015-04-09,600999,24.28,25.69,23.69,23.47,193277296.00,7369276928.00,2018-04-05 10:53:29
2015-04-08,600999,22.67,24.26,23.62,22.27,190081856.00,6937746944.00,2018-04-05 10:53:29
2015-04-07,600999,21.82,22.76,22.42,21.13,193097664.00,6561155584.00,2018-04-05 10:53:29
2015-04-03,600999,20.55,21.36,21.16,20.49,151762928.00,4963112448.00,2018-04-05 10:53:29
