tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600741,23.75,24.02,23.87,23.55,18907636.00,291277248.00,2018-04-05 10:53:29
2014-12-30,600741,23.21,24.02,23.82,23.21,16155622.00,247923664.00,2018-04-05 10:53:29
2014-12-29,600741,23.96,24.26,23.72,23.44,17791314.00,276730560.00,2018-04-05 10:53:29
2014-12-26,600741,23.27,24.01,23.96,23.15,15655677.00,240225376.00,2018-04-05 10:53:29
2014-12-25,600741,22.87,23.30,23.27,22.59,14649286.00,218774832.00,2018-04-05 10:53:29
2014-12-24,600741,24.02,24.19,22.76,22.59,26847664.00,402950464.00,2018-04-05 10:53:29
2014-12-23,600741,23.82,24.36,24.01,23.82,13949786.00,218873616.00,2018-04-05 10:53:29
2014-12-22,600741,24.18,24.66,23.96,23.67,23913456.00,375960960.00,2018-04-05 10:53:29
2014-12-19,600741,24.22,24.61,24.21,23.70,19282072.00,301722208.00,2018-04-05 10:53:29
2014-12-18,600741,24.67,24.92,24.27,24.24,14618441.00,233428864.00,2018-04-05 10:53:29
2014-12-17,600741,25.00,25.18,24.73,24.36,24596416.00,395410048.00,2018-04-05 10:53:29
2014-12-16,600741,24.95,25.07,25.06,24.61,21625610.00,348087456.00,2018-04-05 10:53:29
2014-12-15,600741,24.67,24.93,24.87,24.38,18675268.00,299065472.00,2018-04-05 10:53:29
2014-12-12,600741,24.41,25.07,24.69,24.29,18124046.00,290217408.00,2018-04-05 10:53:29
2014-12-11,600741,24.38,25.44,24.32,24.07,26949692.00,430378560.00,2018-04-05 10:53:29
2014-12-10,600741,23.70,24.73,24.58,23.55,28630680.00,449849120.00,2018-04-05 10:53:29
2014-12-09,600741,24.80,25.83,23.81,23.67,54966900.00,877881600.00,2018-04-05 10:53:29
2014-12-08,600741,24.15,25.13,24.92,23.98,35000692.00,557557888.00,2018-04-05 10:53:29
2014-12-05,600741,24.67,25.03,24.05,23.72,25130774.00,395812832.00,2018-04-05 10:53:29
2014-12-04,600741,24.43,24.87,24.66,24.01,24390056.00,388142912.00,2018-04-05 10:53:29
2014-12-03,600741,23.65,24.63,24.35,23.44,33111146.00,518559456.00,2018-04-05 10:53:29
2014-12-02,600741,22.88,23.52,23.27,22.64,18400872.00,276329472.00,2018-04-05 10:53:29
2014-12-01,600741,23.18,23.85,22.90,22.85,18925184.00,286123776.00,2018-04-05 10:53:29
2014-11-28,600741,23.53,23.53,23.28,22.90,21371624.00,320910592.00,2018-04-05 10:53:29
2014-11-27,600741,23.38,23.81,23.42,23.15,21465760.00,326886528.00,2018-04-05 10:53:29
2014-11-26,600741,23.68,24.02,23.35,23.07,21260532.00,323511328.00,2018-04-05 10:53:29
2014-11-25,600741,23.15,23.82,23.68,22.98,23614640.00,359286208.00,2018-04-05 10:53:29
2014-11-24,600741,22.91,23.42,23.41,22.57,28726900.00,427837088.00,2018-04-05 10:53:29
2014-11-21,600741,22.05,22.76,22.67,21.59,18925524.00,271564832.00,2018-04-05 10:53:29
2014-11-20,600741,21.76,22.27,22.14,21.65,8198229.00,117454648.00,2018-04-05 10:53:29
2014-11-19,600741,22.24,22.68,21.88,21.57,14553143.00,209045584.00,2018-04-05 10:53:29
2014-11-18,600741,22.90,22.99,22.37,22.24,17108532.00,249325440.00,2018-04-05 10:53:29
2014-11-17,600741,23.13,23.85,22.81,22.56,34377488.00,517647456.00,2018-04-05 10:53:29
2014-11-14,600741,22.57,22.73,22.48,21.90,17576812.00,253441600.00,2018-04-05 10:53:29
2014-11-13,600741,22.91,23.02,22.90,22.48,13557811.00,200039744.00,2018-04-05 10:53:29
2014-11-12,600741,21.82,23.04,22.98,21.74,23807684.00,347932672.00,2018-04-05 10:53:29
2014-11-11,600741,22.51,22.61,21.87,21.62,23150784.00,332259712.00,2018-04-05 10:53:29
2014-11-10,600741,21.23,22.59,22.50,20.97,38696420.00,552161728.00,2018-04-05 10:53:29
2014-11-07,600741,20.76,21.29,21.00,20.59,16088215.00,218754944.00,2018-04-05 10:53:29
2014-11-06,600741,20.74,20.80,20.77,20.39,9450353.00,126146016.00,2018-04-05 10:53:29
2014-11-05,600741,20.69,20.94,20.48,20.45,9246219.00,123794056.00,2018-04-05 10:53:29
2014-11-04,600741,20.69,21.03,20.76,20.55,14660702.00,197153008.00,2018-04-05 10:53:29
2014-11-03,600741,20.96,21.40,20.88,20.59,21688820.00,295674912.00,2018-04-05 10:53:29
2014-10-31,600741,20.49,21.02,20.85,20.37,29582368.00,397847552.00,2018-04-05 10:53:29
2014-10-30,600741,20.43,20.49,20.42,20.05,24152060.00,317589440.00,2018-04-05 10:53:29
2014-10-29,600741,19.75,20.49,20.39,19.75,34438320.00,453080544.00,2018-04-05 10:53:29
2014-10-28,600741,19.04,19.80,19.74,19.04,10711739.00,135151808.00,2018-04-05 10:53:29
2014-10-27,600741,19.21,19.21,19.15,18.92,11874956.00,145925920.00,2018-04-05 10:53:29
2014-10-24,600741,19.37,19.54,19.21,19.15,8057345.00,100322528.00,2018-04-05 10:53:29
2014-10-23,600741,19.77,19.88,19.37,19.31,13489132.00,170711056.00,2018-04-05 10:53:29
2014-10-22,600741,19.69,20.27,19.83,19.62,21035806.00,270756992.00,2018-04-05 10:53:29
2014-10-21,600741,19.54,19.80,19.63,19.45,12043968.00,152406832.00,2018-04-05 10:53:29
2014-10-20,600741,19.48,19.82,19.69,19.20,15350771.00,193176800.00,2018-04-05 10:53:29
2014-10-17,600741,19.14,19.54,19.51,18.76,15625233.00,193799200.00,2018-04-05 10:53:29
2014-10-16,600741,19.06,19.43,19.11,19.00,8631830.00,107149112.00,2018-04-05 10:53:29
2014-10-15,600741,18.90,19.35,19.21,18.90,9783424.00,120920712.00,2018-04-05 10:53:29
2014-10-14,600741,19.15,19.38,19.06,18.90,9103567.00,112259904.00,2018-04-05 10:53:29
2014-10-13,600741,19.28,19.28,19.28,18.92,12229006.00,150389088.00,2018-04-05 10:53:29
