tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000876,7.28,7.30,7.29,7.26,9174684.00,67578732.00,2018-04-05 10:53:29
2017-09-28,000876,7.26,7.29,7.26,7.25,9691826.00,71193986.00,2018-04-05 10:53:29
2017-09-27,000876,7.29,7.29,7.27,7.26,9614054.00,70668859.00,2018-04-05 10:53:29
2017-09-26,000876,7.28,7.31,7.29,7.26,7821496.00,57577080.00,2018-04-05 10:53:29
2017-09-25,000876,7.31,7.32,7.29,7.24,13573271.00,99870739.00,2018-04-05 10:53:29
2017-09-22,000876,7.33,7.35,7.31,7.30,11186304.00,82726177.00,2018-04-05 10:53:29
2017-09-21,000876,7.33,7.38,7.35,7.31,13952762.00,103593779.00,2018-04-05 10:53:29
2017-09-20,000876,7.39,7.40,7.34,7.31,21780422.00,161653796.00,2018-04-05 10:53:29
2017-09-19,000876,7.42,7.42,7.39,7.38,11264424.00,84291647.00,2018-04-05 10:53:29
2017-09-18,000876,7.39,7.43,7.42,7.36,11281647.00,84480072.00,2018-04-05 10:53:29
2017-09-15,000876,7.41,7.42,7.40,7.37,16168395.00,120795723.00,2018-04-05 10:53:29
2017-09-14,000876,7.43,7.44,7.40,7.39,16499600.00,123529043.00,2018-04-05 10:53:29
2017-09-13,000876,7.42,7.43,7.43,7.40,13881547.00,104028761.00,2018-04-05 10:53:29
2017-09-12,000876,7.47,7.48,7.42,7.40,24624900.00,185181705.00,2018-04-05 10:53:29
2017-09-11,000876,7.48,7.48,7.47,7.44,15080140.00,113685560.00,2018-04-05 10:53:29
2017-09-08,000876,7.47,7.50,7.46,7.44,14363834.00,108481413.00,2018-04-05 10:53:29
2017-09-07,000876,7.51,7.52,7.47,7.46,15924358.00,120463444.00,2018-04-05 10:53:29
2017-09-06,000876,7.48,7.52,7.51,7.44,21823094.00,164977987.00,2018-04-05 10:53:29
2017-09-05,000876,7.50,7.50,7.48,7.46,15225160.00,115055719.00,2018-04-05 10:53:29
2017-09-04,000876,7.47,7.50,7.49,7.44,20021151.00,151341226.00,2018-04-05 10:53:29
2017-09-01,000876,7.47,7.49,7.47,7.42,23741796.00,178876400.00,2018-04-05 10:53:29
2017-08-31,000876,7.46,7.50,7.47,7.45,15793127.00,119217331.00,2018-04-05 10:53:29
2017-08-30,000876,7.47,7.49,7.48,7.44,26899446.00,202916451.00,2018-04-05 10:53:29
2017-08-29,000876,7.56,7.57,7.52,7.50,16697274.00,127063707.00,2018-04-05 10:53:29
2017-08-28,000876,7.50,7.57,7.55,7.49,27991690.00,213411791.00,2018-04-05 10:53:29
2017-08-25,000876,7.44,7.51,7.50,7.42,16805425.00,127009362.00,2018-04-05 10:53:29
