tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600037,12.41,12.64,12.48,12.34,19231067.00,292598239.00,2018-04-05 10:53:29
2016-06-29,600037,12.43,12.52,12.37,12.33,17377236.00,263009853.00,2018-04-05 10:53:29
2016-06-28,600037,12.09,12.41,12.39,12.09,20051465.00,299309973.00,2018-04-05 10:53:29
2016-06-27,600037,11.77,12.19,12.15,11.77,15744770.00,230769304.00,2018-04-05 10:53:29
2016-06-24,600037,12.11,12.23,11.89,11.68,16231183.00,236595549.00,2018-04-05 10:53:29
2016-06-23,600037,12.28,12.28,12.12,12.02,11096109.00,164203787.00,2018-04-05 10:53:29
2016-06-22,600037,11.91,12.20,12.19,11.91,12684545.00,186272962.00,2018-04-05 10:53:29
2016-06-21,600037,12.18,12.37,12.01,11.95,18912958.00,280748030.00,2018-04-05 10:53:29
2016-06-20,600037,12.23,12.27,12.12,11.99,12643354.00,185967625.00,2018-04-05 10:53:29
2016-06-17,600037,12.14,12.36,12.21,12.09,15013919.00,224002017.00,2018-04-05 10:53:29
2016-06-16,600037,12.27,12.33,12.09,12.05,14396437.00,213723290.00,2018-04-05 10:53:29
2016-06-15,600037,11.96,12.47,12.31,11.89,20736048.00,309956277.00,2018-04-05 10:53:29
2016-06-14,600037,12.07,12.15,12.00,11.87,10608893.00,155176121.00,2018-04-05 10:53:29
2016-06-13,600037,12.47,12.55,12.10,12.03,23067822.00,345307169.00,2018-04-05 10:53:29
2016-06-08,600037,12.73,12.74,12.62,12.50,13403456.00,206188900.00,2018-04-05 10:53:29
2016-06-07,600037,12.77,12.79,12.72,12.62,12340679.00,190860868.00,2018-04-05 10:53:29
2016-06-06,600037,12.73,12.82,12.69,12.58,13934596.00,215611591.00,2018-04-05 10:53:29
2016-06-03,600037,12.45,13.07,12.81,12.41,27485348.00,426047641.00,2018-04-05 10:53:29
2016-06-02,600037,12.36,12.43,12.41,12.26,11435316.00,172075201.00,2018-04-05 10:53:29
2016-06-01,600037,12.35,12.51,12.33,12.29,15957846.00,240865862.00,2018-04-05 10:53:29
2016-05-31,600037,11.77,12.39,12.36,11.77,20857941.00,310072864.00,2018-04-05 10:53:29
2016-05-30,600037,11.82,11.98,11.75,11.67,8037751.00,115660007.00,2018-04-05 10:53:29
2016-05-27,600037,11.89,12.00,11.86,11.80,7681676.00,111425206.00,2018-04-05 10:53:29
2016-05-26,600037,11.90,11.98,11.92,11.63,11106485.00,159552596.00,2018-04-05 10:53:29
