tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002460,68.55,70.69,69.68,67.72,31511697.00,1440230144.00,2018-04-05 10:53:29
2017-06-29,002460,70.21,71.56,69.63,69.32,32936476.00,1536386778.00,2018-04-05 10:53:29
2017-06-28,002460,69.41,70.33,70.33,68.47,31420007.00,1449731336.00,2018-04-05 10:53:29
2017-06-27,002460,70.21,70.36,69.45,68.57,37773318.00,1740077110.00,2018-04-05 10:53:29
2017-06-26,002460,66.37,71.26,70.70,65.52,61860777.00,2809634311.00,2018-04-05 10:53:29
2017-06-23,002460,64.32,65.99,65.81,62.73,34604939.00,1476907825.00,2018-04-05 10:53:29
2017-06-22,002460,66.11,68.79,64.66,64.24,40400770.00,1794025906.00,2018-04-05 10:53:29
2017-06-21,002460,66.46,67.27,66.29,65.45,26616521.00,1169935944.00,2018-04-05 10:53:29
2017-06-20,002460,65.16,69.14,67.12,65.16,49852649.00,2224870716.00,2018-04-05 10:53:29
2017-06-19,002460,64.75,65.46,64.21,63.58,22945592.00,980820963.00,2018-04-05 10:53:29
2017-06-16,002460,64.78,66.86,64.92,64.03,38999722.00,1691377155.00,2018-04-05 10:53:29
2017-06-15,002460,63.41,64.57,64.41,62.70,30650343.00,1296929913.00,2018-04-05 10:53:29
2017-06-14,002460,63.35,65.76,63.35,62.31,49224376.00,2092694357.00,2018-04-05 10:53:29
2017-06-13,002460,57.82,64.03,63.26,57.72,53380364.00,2182945034.00,2018-04-05 10:53:29
2017-06-12,002460,58.76,59.48,58.23,58.00,15076032.00,586191406.00,2018-04-05 10:53:29
2017-06-09,002460,58.91,59.96,59.54,57.88,20913280.00,817537274.00,2018-04-05 10:53:29
2017-06-08,002460,58.00,60.07,58.35,57.85,30560031.00,1198148858.00,2018-04-05 10:53:29
2017-06-07,002460,56.51,58.43,57.78,56.51,32717698.00,1251340435.00,2018-04-05 10:53:29
2017-06-06,002460,59.30,59.30,56.21,54.90,46604207.00,1755842307.00,2018-04-05 10:53:29
2017-06-05,002460,59.57,60.94,59.92,58.68,22793853.00,909787441.00,2018-04-05 10:53:29
2017-06-02,002460,58.98,60.16,59.36,56.95,22107568.00,858297796.00,2018-04-05 10:53:29
2017-06-01,002460,62.42,63.43,59.16,58.15,36231550.00,1448704105.00,2018-04-05 10:53:29
2017-05-31,002460,65.08,65.45,62.69,62.01,24534219.00,1028606493.00,2018-04-05 10:53:29
2017-05-26,002460,64.74,66.58,64.03,63.13,27535583.00,1184265952.00,2018-04-05 10:53:29
2017-05-25,002460,64.77,65.39,64.66,62.52,30092130.00,1278506500.00,2018-04-05 10:53:29
2017-05-24,002460,61.77,65.21,64.75,60.41,31603381.00,1345310706.00,2018-04-05 10:53:29
2017-05-23,002460,62.22,65.45,62.96,61.92,34570762.00,1467353951.00,2018-04-05 10:53:29
2017-05-22,002460,61.26,63.95,62.46,60.13,32656590.00,1345848219.00,2018-04-05 10:53:29
2017-05-19,002460,67.63,68.81,63.31,61.62,63521005.00,2736996510.00,2018-04-05 10:53:29
2017-05-18,002460,67.12,68.32,66.67,65.61,37696965.00,1670699722.00,2018-04-05 10:53:29
2017-05-17,002460,68.63,69.15,67.78,66.95,47785971.00,2158379097.00,2018-04-05 10:53:29
2017-05-16,002460,61.79,67.78,67.78,60.87,57434772.00,2481970344.00,2018-04-05 10:53:29
2017-05-15,002460,61.69,62.70,61.62,59.71,23865231.00,969536258.00,2018-04-05 10:53:29
2017-05-12,002460,62.76,63.58,62.07,61.02,20349871.00,840342084.00,2018-04-05 10:53:29
2017-05-11,002460,59.81,62.87,62.82,59.21,26424438.00,1071218516.00,2018-04-05 10:53:29
2017-05-10,002460,64.03,64.71,60.01,59.84,31822555.00,1304829956.00,2018-04-05 10:53:29
2017-05-09,002460,62.67,63.68,63.43,60.08,27553938.00,1133816267.00,2018-04-05 10:53:29
2017-05-08,002460,63.04,65.39,63.74,62.67,28622466.00,1217321570.00,2018-04-05 10:53:29
2017-05-05,002460,63.88,65.28,62.98,62.54,24655463.00,1046594175.00,2018-04-05 10:53:29
2017-05-04,002460,65.69,65.96,63.82,63.50,29327501.00,1257570312.00,2018-04-05 10:53:29
2017-05-03,002460,66.79,68.47,66.37,64.86,33004466.00,1461639046.00,2018-04-05 10:53:29
2017-05-02,002460,63.46,67.43,66.27,63.28,31616632.00,1383699863.00,2018-04-05 10:53:29
2017-04-28,002460,64.03,64.83,63.52,62.99,24451114.00,1035999398.00,2018-04-05 10:53:29
2017-04-27,002460,62.67,65.04,64.18,61.20,42845025.00,1797970416.00,2018-04-05 10:53:29
2017-04-26,002460,56.77,62.15,62.15,56.77,38975589.00,1561201402.00,2018-04-05 10:53:29
2017-04-25,002460,55.85,57.75,56.50,55.77,21336881.00,802554900.00,2018-04-05 10:53:29
2017-04-24,002460,59.06,59.36,55.59,55.40,27549142.00,1052147572.00,2018-04-05 10:53:29
2017-04-21,002460,59.96,62.52,60.41,59.66,22524766.00,917486612.00,2018-04-05 10:53:29
2017-04-20,002460,62.34,62.60,59.96,59.65,21527454.00,869591042.00,2018-04-05 10:53:29
2017-04-19,002460,61.59,62.92,62.33,59.22,25608836.00,1036464259.00,2018-04-05 10:53:29
2017-04-18,002460,64.33,65.05,62.37,62.18,21223930.00,891048805.00,2018-04-05 10:53:29
2017-04-17,002460,63.28,66.44,64.60,62.79,26576931.00,1141980733.00,2018-04-05 10:53:29
2017-04-14,002460,67.06,68.07,64.56,63.58,30534588.00,1332433613.00,2018-04-05 10:53:29
2017-04-13,002460,63.35,67.62,67.42,62.99,39300358.00,1714885394.00,2018-04-05 10:53:29
2017-04-12,002460,61.94,65.78,63.86,61.18,32209081.00,1367233199.00,2018-04-05 10:53:29
2017-04-11,002460,64.78,66.55,63.41,58.83,47684021.00,2015592096.00,2018-04-05 10:53:29
2017-04-10,002460,64.75,66.29,64.51,62.90,36573590.00,1577810284.00,2018-04-05 10:53:29
2017-04-07,002460,66.59,67.48,64.81,64.53,36223466.00,1580879557.00,2018-04-05 10:53:29
2017-04-06,002460,67.56,67.72,66.05,64.78,48248907.00,2107133927.00,2018-04-05 10:53:29
2017-04-05,002460,61.82,67.80,67.50,61.82,57568486.00,2522577946.00,2018-04-05 10:53:29
