tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600770,6.97,7.02,6.96,6.93,8338228.00,91916267.00,2018-04-05 10:53:29
2016-09-29,600770,6.93,7.03,6.97,6.91,9647091.00,106496409.00,2018-04-05 10:53:29
2016-09-28,600770,6.87,7.07,6.94,6.78,21110964.00,231431096.00,2018-04-05 10:53:29
2016-09-14,600770,7.08,7.12,7.09,6.98,8057721.00,90054685.00,2018-04-05 10:53:29
2016-09-13,600770,7.21,7.21,7.11,7.07,8799906.00,98876994.00,2018-04-05 10:53:29
2016-09-12,600770,7.29,7.29,7.06,7.03,18997401.00,214768614.00,2018-04-05 10:53:29
2016-09-09,600770,7.53,7.55,7.42,7.42,13180607.00,155746479.00,2018-04-05 10:53:29
2016-09-08,600770,7.52,7.55,7.54,7.47,11895084.00,141217144.00,2018-04-05 10:53:29
2016-09-07,600770,7.49,7.59,7.53,7.49,13990002.00,166768577.00,2018-04-05 10:53:29
2016-09-06,600770,7.37,7.55,7.52,7.31,18842278.00,221984025.00,2018-04-05 10:53:29
2016-09-05,600770,7.39,7.45,7.37,7.35,11002403.00,128744292.00,2018-04-05 10:53:29
2016-09-02,600770,7.48,7.49,7.36,7.31,16807287.00,196473417.00,2018-04-05 10:53:29
2016-09-01,600770,7.54,7.55,7.49,7.48,11000878.00,130603102.00,2018-04-05 10:53:29
2016-08-31,600770,7.53,7.58,7.54,7.47,10446414.00,124125710.00,2018-04-05 10:53:29
2016-08-30,600770,7.50,7.63,7.54,7.50,12106115.00,144636954.00,2018-04-05 10:53:29
2016-08-29,600770,7.50,7.57,7.51,7.44,10533858.00,125075186.00,2018-04-05 10:53:29
2016-08-26,600770,7.52,7.67,7.52,7.50,15815379.00,189487335.00,2018-04-05 10:53:29
2016-08-25,600770,7.69,7.69,7.49,7.40,21344944.00,253361558.00,2018-04-05 10:53:29
2016-08-24,600770,7.71,7.77,7.71,7.68,11780307.00,143787586.00,2018-04-05 10:53:29
2016-08-23,600770,7.66,7.77,7.70,7.62,15206537.00,185189342.00,2018-04-05 10:53:29
2016-08-22,600770,7.97,7.98,7.70,7.69,25899111.00,320665579.00,2018-04-05 10:53:29
2016-08-19,600770,7.90,8.05,7.98,7.83,32371949.00,407283589.00,2018-04-05 10:53:29
2016-08-18,600770,7.94,7.97,7.90,7.85,20435273.00,255141713.00,2018-04-05 10:53:29
2016-08-17,600770,7.83,8.00,7.94,7.77,29468737.00,367937757.00,2018-04-05 10:53:29
2016-08-16,600770,7.83,7.92,7.85,7.80,25349491.00,315080823.00,2018-04-05 10:53:29
2016-08-15,600770,7.66,7.92,7.83,7.58,31977551.00,392909927.00,2018-04-05 10:53:29
2016-08-12,600770,7.59,7.65,7.63,7.45,15661450.00,187471464.00,2018-04-05 10:53:29
2016-08-11,600770,7.70,7.79,7.53,7.52,21107840.00,254701356.00,2018-04-05 10:53:29
2016-08-10,600770,7.81,7.83,7.73,7.70,19671919.00,241222296.00,2018-04-05 10:53:29
2016-08-09,600770,7.70,7.81,7.81,7.61,26099213.00,319124047.00,2018-04-05 10:53:29
2016-08-08,600770,7.50,7.71,7.68,7.35,20272224.00,242235212.00,2018-04-05 10:53:29
2016-08-05,600770,7.64,7.69,7.55,7.53,17742916.00,213101229.00,2018-04-05 10:53:29
2016-08-04,600770,7.60,7.75,7.69,7.49,22002199.00,265894976.00,2018-04-05 10:53:29
