tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601118,6.31,6.36,6.33,6.29,20894807.00,118411580.00,2018-04-05 10:53:29
2017-06-29,601118,6.27,6.46,6.36,6.27,43217407.00,247801450.00,2018-04-05 10:53:29
2017-06-28,601118,6.24,6.30,6.26,6.18,15860361.00,88797376.00,2018-04-05 10:53:29
2017-06-27,601118,6.22,6.27,6.25,6.16,15565150.00,86986493.00,2018-04-05 10:53:29
2017-06-26,601118,6.11,6.25,6.24,6.08,17895087.00,99362136.00,2018-04-05 10:53:29
2017-06-23,601118,6.15,6.17,6.12,5.98,20509682.00,111784772.00,2018-04-05 10:53:29
2017-06-22,601118,6.24,6.29,6.17,6.16,20417053.00,114296438.00,2018-04-05 10:53:29
2017-06-21,601118,6.27,6.31,6.23,6.16,10428923.00,58261573.00,2018-04-05 10:53:29
2017-06-20,601118,6.31,6.33,6.26,6.23,14316069.00,80566544.00,2018-04-05 10:53:29
2017-06-19,601118,6.21,6.35,6.31,6.13,17550463.00,98832188.00,2018-04-05 10:53:29
2017-06-16,601118,6.30,6.31,6.23,6.23,17804028.00,100139984.00,2018-04-05 10:53:29
2017-06-15,601118,6.15,6.25,6.24,6.15,15514032.00,86551625.00,2018-04-05 10:53:29
2017-06-14,601118,6.15,6.33,6.22,6.10,27394000.00,153345893.00,2018-04-05 10:53:29
2017-06-13,601118,6.08,6.16,6.14,6.05,11034363.00,60657835.00,2018-04-05 10:53:29
2017-06-12,601118,6.13,6.23,6.07,6.05,15081756.00,83120868.00,2018-04-05 10:53:29
2017-06-09,601118,6.13,6.17,6.14,6.08,25394739.00,139806016.00,2018-04-05 10:53:29
2017-06-08,601118,5.95,6.26,6.23,5.91,39942942.00,217695907.00,2018-04-05 10:53:29
2017-06-07,601118,5.87,5.97,5.97,5.83,19215172.00,102072152.00,2018-04-05 10:53:29
2017-06-06,601118,5.83,5.87,5.86,5.78,8153526.00,42668012.00,2018-04-05 10:53:29
2017-06-05,601118,5.86,5.87,5.83,5.80,8666714.00,45364870.00,2018-04-05 10:53:29
2017-06-02,601118,5.73,5.83,5.82,5.65,11225321.00,57928895.00,2018-04-05 10:53:29
2017-06-01,601118,5.90,5.91,5.73,5.71,15974055.00,83335678.00,2018-04-05 10:53:29
2017-05-31,601118,6.01,6.04,5.91,5.88,13877981.00,74312760.00,2018-04-05 10:53:29
2017-05-26,601118,6.01,6.02,5.95,5.91,12565786.00,67243301.00,2018-04-05 10:53:29
2017-05-25,601118,5.93,6.04,6.01,5.86,13964385.00,74664380.00,2018-04-05 10:53:29
2017-05-24,601118,5.91,5.93,5.91,5.80,13368543.00,70360906.00,2018-04-05 10:53:29
2017-05-23,601118,6.12,6.17,5.93,5.91,17492700.00,95128514.00,2018-04-05 10:53:29
2017-05-22,601118,6.24,6.26,6.11,6.10,15688877.00,86989732.00,2018-04-05 10:53:29
2017-05-19,601118,6.13,6.25,6.20,6.12,13663922.00,75942984.00,2018-04-05 10:53:29
2017-05-18,601118,6.15,6.20,6.11,6.10,11833962.00,65166799.00,2018-04-05 10:53:29
