tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600885,39.53,39.93,39.57,38.57,2417060.00,73458894.00,2018-04-05 10:53:29
2016-06-29,600885,39.67,40.59,39.51,39.34,1560955.00,48455433.00,2018-04-05 10:53:29
2016-06-28,600885,39.70,39.93,39.67,39.17,2292326.00,70379930.00,2018-04-05 10:53:29
2016-06-27,600885,38.66,40.14,39.89,38.22,3983362.00,121591463.00,2018-04-05 10:53:29
2016-06-24,600885,39.56,39.69,39.04,37.57,4987382.00,149602825.00,2018-04-05 10:53:29
2016-06-23,600885,40.42,40.42,39.52,38.66,3128389.00,96056066.00,2018-04-05 10:53:29
2016-06-22,600885,39.39,40.67,40.15,38.81,2162108.00,66937807.00,2018-04-05 10:53:29
2016-06-21,600885,41.23,43.62,39.93,39.63,7059353.00,229074961.00,2018-04-05 10:53:29
2016-06-20,600885,40.30,40.58,39.84,38.47,4252700.00,129794865.00,2018-04-05 10:53:29
2016-06-17,600885,39.81,40.96,40.39,39.23,1971388.00,61000218.00,2018-04-05 10:53:29
2016-06-16,600885,40.43,40.96,39.92,39.49,3355138.00,104815544.00,2018-04-05 10:53:29
2016-06-15,600885,37.83,41.51,40.55,37.46,6241337.00,193602454.00,2018-04-05 10:53:29
2016-06-14,600885,38.18,38.70,38.11,37.32,6370072.00,189365141.00,2018-04-05 10:53:29
2016-06-13,600885,39.06,40.39,38.93,38.41,4899249.00,150520002.00,2018-04-05 10:53:29
2016-06-08,600885,39.69,40.58,39.82,39.00,4924516.00,153985802.00,2018-04-05 10:53:29
2016-06-07,600885,38.60,40.07,39.42,38.60,3900278.00,120181738.00,2018-04-05 10:53:29
2016-06-06,600885,37.83,39.15,38.75,37.57,6897665.00,207949045.00,2018-04-05 10:53:29
2016-06-03,600885,38.09,38.48,37.38,37.27,3977458.00,117361439.00,2018-04-05 10:53:29
2016-06-02,600885,37.64,38.43,37.74,36.87,6704074.00,197281241.00,2018-04-05 10:53:29
2016-06-01,600885,37.20,38.54,37.75,36.37,6409906.00,187626306.00,2018-04-05 10:53:29
2016-05-31,600885,35.59,37.57,37.20,35.59,5537450.00,158445558.00,2018-04-05 10:53:29
2016-05-30,600885,35.51,36.32,35.53,34.32,4831863.00,133648930.00,2018-04-05 10:53:29
2016-05-27,600885,34.95,36.31,35.86,34.95,4109499.00,114941956.00,2018-04-05 10:53:29
2016-05-26,600885,35.28,35.69,35.03,34.37,3596373.00,97667831.00,2018-04-05 10:53:29
2016-05-25,600885,35.90,36.42,35.59,35.14,5146538.00,143303084.00,2018-04-05 10:53:29
2016-05-24,600885,36.61,37.56,36.10,35.49,7291003.00,207275864.00,2018-04-05 10:53:29
2016-05-23,600885,37.90,39.53,36.09,35.48,15619577.00,457467804.00,2018-04-05 10:53:29
2016-05-20,600885,34.45,37.49,36.01,34.45,11455546.00,325917811.00,2018-04-05 10:53:29
2016-05-19,600885,34.21,35.12,34.98,33.57,4593595.00,124273743.00,2018-04-05 10:53:29
2016-05-18,600885,33.50,34.37,33.73,33.16,3664974.00,96756308.00,2018-04-05 10:53:29
2016-05-17,600885,35.05,36.49,34.11,34.07,5195331.00,143642699.00,2018-04-05 10:53:29
2016-05-16,600885,34.31,35.18,35.09,33.40,4297473.00,114766575.00,2018-04-05 10:53:29
2016-05-13,600885,33.54,35.59,34.34,33.32,4035438.00,109454160.00,2018-04-05 10:53:29
2016-05-12,600885,32.77,33.66,33.53,32.02,1888400.00,48745518.00,2018-04-05 10:53:29
