tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600073,7.31,7.40,7.34,7.31,4990892.00,57238089.00,2018-04-05 10:53:29
2016-12-29,600073,7.34,7.44,7.33,7.28,6636317.00,76254079.00,2018-04-05 10:53:29
2016-12-28,600073,7.41,7.49,7.35,7.31,8691904.00,100197743.00,2018-04-05 10:53:29
2016-12-27,600073,7.35,7.53,7.46,7.35,13265251.00,154257482.00,2018-04-05 10:53:29
2016-12-26,600073,7.21,7.37,7.35,7.19,6935849.00,78958072.00,2018-04-05 10:53:29
2016-12-23,600073,7.42,7.49,7.26,7.25,11068116.00,127107857.00,2018-04-05 10:53:29
2016-12-22,600073,7.33,7.60,7.48,7.30,18730696.00,218381481.00,2018-04-05 10:53:29
2016-12-21,600073,7.25,7.40,7.34,7.25,8961798.00,102724340.00,2018-04-05 10:53:29
2016-12-20,600073,7.37,7.40,7.25,7.21,9671506.00,109587758.00,2018-04-05 10:53:29
2016-12-19,600073,7.37,7.44,7.40,7.31,10984500.00,126737883.00,2018-04-05 10:53:29
2016-12-16,600073,7.20,7.41,7.33,7.20,13414466.00,153721862.00,2018-04-05 10:53:29
2016-12-15,600073,7.17,7.31,7.22,7.13,9190061.00,103664189.00,2018-04-05 10:53:29
2016-12-14,600073,7.16,7.32,7.22,7.02,14437926.00,161359374.00,2018-04-05 10:53:29
2016-12-13,600073,7.15,7.22,7.19,7.07,9002263.00,100492533.00,2018-04-05 10:53:29
2016-12-12,600073,7.50,7.60,7.13,7.10,20559232.00,236698898.00,2018-04-05 10:53:29
2016-12-09,600073,7.37,7.53,7.49,7.37,13175625.00,153545246.00,2018-04-05 10:53:29
2016-12-08,600073,7.47,7.47,7.36,7.35,7120857.00,82319523.00,2018-04-05 10:53:29
2016-12-07,600073,7.37,7.46,7.45,7.37,6278055.00,72680320.00,2018-04-05 10:53:29
2016-12-06,600073,7.34,7.48,7.41,7.34,11316422.00,131263774.00,2018-04-05 10:53:29
2016-12-05,600073,7.33,7.46,7.31,7.29,7732876.00,88586024.00,2018-04-05 10:53:29
2016-12-02,600073,7.51,7.51,7.37,7.36,11011374.00,127520619.00,2018-04-05 10:53:29
2016-12-01,600073,7.53,7.53,7.50,7.47,10571565.00,123658724.00,2018-04-05 10:53:29
2016-11-30,600073,7.53,7.59,7.51,7.47,10956123.00,128673152.00,2018-04-05 10:53:29
2016-11-29,600073,7.58,7.62,7.53,7.52,12560580.00,148303370.00,2018-04-05 10:53:29
2016-11-28,600073,7.60,7.62,7.58,7.52,12481170.00,147215765.00,2018-04-05 10:53:29
