tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600999,17.11,17.21,17.13,16.97,10824539.00,187453150.00,2018-04-05 10:53:29
2018-03-29,600999,16.75,17.15,17.09,16.63,18650265.00,321117108.00,2018-04-05 10:53:29
2018-03-28,600999,16.58,16.82,16.71,16.49,10282170.00,173991966.00,2018-04-05 10:53:29
2018-03-27,600999,16.77,16.83,16.71,16.53,13768207.00,232520547.00,2018-04-05 10:53:29
2018-03-26,600999,16.46,16.67,16.62,16.32,10032079.00,167375496.00,2018-04-05 10:53:29
2018-03-23,600999,16.45,16.88,16.78,16.18,29896426.00,497908105.00,2018-04-05 10:53:29
2018-03-22,600999,16.83,17.07,16.88,16.77,8217357.00,140751685.00,2018-04-05 10:53:29
2018-03-21,600999,16.91,17.29,16.88,16.80,13907616.00,239994938.00,2018-04-05 10:53:29
2018-03-20,600999,16.69,16.92,16.88,16.66,6731298.00,114597665.00,2018-04-05 10:53:29
2018-03-19,600999,16.78,16.96,16.80,16.74,9066360.00,154666912.00,2018-04-05 10:53:29
2018-03-16,600999,17.10,17.20,16.80,16.77,8570193.00,147714006.00,2018-04-05 10:53:29
2018-03-15,600999,16.97,17.16,17.07,16.95,6357933.00,109876938.00,2018-04-05 10:53:29
2018-03-14,600999,17.22,17.25,17.07,17.07,7081161.00,123028548.00,2018-04-05 10:53:29
2018-03-13,600999,17.53,17.53,17.24,17.15,9324070.00,163767082.00,2018-04-05 10:53:29
2018-03-12,600999,17.38,17.62,17.56,17.28,18808678.00,333030058.00,2018-04-05 10:53:29
2018-03-09,600999,17.05,17.40,17.32,16.93,16887019.00,293558676.00,2018-04-05 10:53:29
2018-03-08,600999,17.01,17.12,17.05,16.95,6642937.00,114646311.00,2018-04-05 10:53:29
2018-03-07,600999,17.09,17.31,17.07,16.92,10252725.00,177786384.00,2018-04-05 10:53:29
2018-03-06,600999,16.87,17.20,17.19,16.71,16819316.00,290103431.00,2018-04-05 10:53:29
2018-03-05,600999,16.68,16.92,16.78,16.66,9287752.00,157736123.00,2018-04-05 10:53:29
2018-03-02,600999,16.87,17.01,16.74,16.73,8958254.00,152834354.00,2018-04-05 10:53:29
2018-03-01,600999,16.76,17.06,16.96,16.63,8339890.00,143103235.00,2018-04-05 10:53:29
2018-02-28,600999,17.02,17.16,16.87,16.78,12979155.00,222835915.00,2018-04-05 10:53:29
2018-02-27,600999,17.25,17.25,17.19,16.95,15920409.00,275543236.00,2018-04-05 10:53:29
2018-02-26,600999,16.94,17.35,17.24,16.77,16896306.00,291770896.00,2018-04-05 10:53:29
2018-02-23,600999,16.83,16.99,16.85,16.66,12144545.00,207465502.00,2018-04-05 10:53:29
2018-02-22,600999,16.69,16.84,16.79,16.61,16744099.00,283998942.00,2018-04-05 10:53:29
2018-02-14,600999,16.59,16.72,16.52,16.28,9125153.00,152118984.00,2018-04-05 10:53:29
2018-02-13,600999,16.58,16.97,16.54,16.50,20281802.00,344299243.00,2018-04-05 10:53:29
2018-02-12,600999,16.64,16.78,16.41,16.36,20476503.00,343534326.00,2018-04-05 10:53:29
2018-02-09,600999,17.37,17.46,16.76,16.06,37590614.00,629716386.00,2018-04-05 10:53:29
2018-02-08,600999,18.13,18.34,17.85,17.50,23481127.00,424974010.00,2018-04-05 10:53:29
2018-02-07,600999,18.83,18.88,18.30,17.97,26584461.00,494952004.00,2018-04-05 10:53:29
2018-02-06,600999,18.45,18.93,18.55,18.20,42578552.00,797906959.00,2018-04-05 10:53:29
2018-02-05,600999,18.60,19.12,18.99,18.43,22025368.00,418285439.00,2018-04-05 10:53:29
2018-02-02,600999,18.95,19.17,19.05,18.67,20074185.00,385515092.00,2018-04-05 10:53:29
2018-02-01,600999,18.96,19.22,19.20,18.58,36071268.00,691437101.00,2018-04-05 10:53:29
2018-01-31,600999,19.01,19.21,18.94,18.66,24408260.00,468117822.00,2018-04-05 10:53:29
2018-01-30,600999,19.57,19.64,19.10,18.99,28516469.00,557385502.00,2018-04-05 10:53:29
2018-01-29,600999,20.06,20.41,19.62,19.39,29687778.00,596991434.00,2018-04-05 10:53:29
2018-01-26,600999,19.83,20.30,20.09,19.78,23444599.00,478295378.00,2018-04-05 10:53:29
2018-01-25,600999,20.08,20.35,19.92,19.88,27218244.00,553895034.00,2018-04-05 10:53:29
2018-01-24,600999,19.22,20.42,20.37,18.92,69518135.00,1396138510.00,2018-04-05 10:53:29
2018-01-23,600999,18.85,19.22,19.13,18.83,32400985.00,625860797.00,2018-04-05 10:53:29
2018-01-22,600999,18.82,19.10,18.91,18.55,27712219.00,528074820.00,2018-04-05 10:53:29
2018-01-19,600999,18.46,19.24,18.91,18.36,49229814.00,939023957.00,2018-04-05 10:53:29
2018-01-18,600999,18.31,18.76,18.38,18.18,36906906.00,691083966.00,2018-04-05 10:53:29
2018-01-17,600999,17.85,18.91,18.27,17.84,64442146.00,1205415381.00,2018-04-05 10:53:29
2018-01-16,600999,17.42,17.81,17.77,17.15,31594411.00,556385987.00,2018-04-05 10:53:29
2018-01-15,600999,17.81,17.91,17.50,17.47,18375033.00,328397130.00,2018-04-05 10:53:29
2018-01-12,600999,17.81,18.25,17.81,17.74,16689861.00,303559604.00,2018-04-05 10:53:29
2018-01-11,600999,17.77,17.99,17.87,17.62,12388237.00,223487071.00,2018-04-05 10:53:29
2018-01-10,600999,18.04,18.24,17.92,17.74,21717924.00,395735107.00,2018-04-05 10:53:29
2018-01-09,600999,18.30,18.39,17.98,17.92,21984904.00,403372858.00,2018-04-05 10:53:29
2018-01-08,600999,17.50,18.49,18.30,17.50,40450391.00,744174454.00,2018-04-05 10:53:29
