tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002155,9.38,9.46,9.44,9.38,10994478.00,131876255.00,2018-04-05 10:53:29
2016-09-29,002155,9.40,9.44,9.37,9.35,8702526.00,104046183.00,2018-04-05 10:53:29
2016-09-28,002155,9.50,9.50,9.36,9.35,14461101.00,173303918.00,2018-04-05 10:53:29
2016-09-27,002155,9.44,9.65,9.59,9.44,9874671.00,120190242.00,2018-04-05 10:53:29
2016-09-26,002155,9.79,9.90,9.53,9.39,17328500.00,211578752.00,2018-04-05 10:53:29
2016-09-23,002155,10.15,10.18,9.86,9.84,16004994.00,202765226.00,2018-04-05 10:53:29
2016-09-22,002155,10.12,10.30,10.13,10.05,26826531.00,347361649.00,2018-04-05 10:53:29
2016-09-21,002155,9.81,10.02,9.99,9.75,15535538.00,195898538.00,2018-04-05 10:53:29
2016-09-20,002155,9.76,9.86,9.82,9.74,13073864.00,163351322.00,2018-04-05 10:53:29
2016-09-19,002155,9.68,9.84,9.76,9.68,11129457.00,138585429.00,2018-04-05 10:53:29
2016-09-14,002155,9.43,9.86,9.84,9.37,22883948.00,281120666.00,2018-04-05 10:53:29
2016-09-13,002155,9.60,9.78,9.61,9.55,16667763.00,204554996.00,2018-04-05 10:53:29
2016-09-12,002155,9.97,9.97,9.51,9.50,30993818.00,383021067.00,2018-04-05 10:53:29
2016-09-09,002155,10.25,10.26,10.15,10.14,18431648.00,239144215.00,2018-04-05 10:53:29
2016-09-08,002155,10.35,10.42,10.36,10.24,17445106.00,228945354.00,2018-04-05 10:53:29
2016-09-07,002155,10.48,10.56,10.42,10.37,35335803.00,471116634.00,2018-04-05 10:53:29
2016-09-06,002155,10.39,10.40,10.27,10.09,18988560.00,246855289.00,2018-04-05 10:53:29
2016-09-05,002155,10.47,10.56,10.34,10.30,19884218.00,262859479.00,2018-04-05 10:53:29
2016-09-02,002155,10.51,10.57,10.31,10.24,27768706.00,367619404.00,2018-04-05 10:53:29
2016-09-01,002155,10.34,10.55,10.45,10.33,33075063.00,440898760.00,2018-04-05 10:53:29
2016-08-31,002155,10.19,10.43,10.41,10.15,29618772.00,390544221.00,2018-04-05 10:53:29
2016-08-30,002155,10.25,10.44,10.29,10.23,31559099.00,415025439.00,2018-04-05 10:53:29
2016-08-29,002155,10.08,10.26,10.23,9.94,20115131.00,260132975.00,2018-04-05 10:53:29
2016-08-26,002155,10.11,10.30,10.20,10.08,19172215.00,249242797.00,2018-04-05 10:53:29
2016-08-25,002155,10.05,10.18,10.12,9.95,20108112.00,257655305.00,2018-04-05 10:53:29
2016-08-24,002155,10.32,10.36,10.26,10.19,20434753.00,267494286.00,2018-04-05 10:53:29
2016-08-23,002155,10.13,10.27,10.26,10.04,18073475.00,233381403.00,2018-04-05 10:53:29
2016-08-22,002155,10.11,10.14,10.04,10.02,21180936.00,271656399.00,2018-04-05 10:53:29
2016-08-19,002155,10.26,10.34,10.27,10.22,16474924.00,215161309.00,2018-04-05 10:53:29
2016-08-18,002155,10.48,10.59,10.37,10.37,23960518.00,319019584.00,2018-04-05 10:53:29
2016-08-17,002155,10.43,10.47,10.39,10.27,27561506.00,363472911.00,2018-04-05 10:53:29
2016-08-16,002155,10.35,10.68,10.54,10.31,47648389.00,637076291.00,2018-04-05 10:53:29
2016-08-15,002155,10.15,10.39,10.35,10.10,32921474.00,431244594.00,2018-04-05 10:53:29
2016-08-12,002155,10.14,10.29,10.26,10.12,19151165.00,248330904.00,2018-04-05 10:53:29
2016-08-11,002155,10.43,10.43,10.26,10.23,27864387.00,365705816.00,2018-04-05 10:53:29
2016-08-10,002155,10.23,10.68,10.63,10.23,46889750.00,622462514.00,2018-04-05 10:53:29
2016-08-09,002155,10.15,10.23,10.15,10.06,28851900.00,372408941.00,2018-04-05 10:53:29
2016-08-08,002155,10.48,10.48,10.20,10.05,44571529.00,581241473.00,2018-04-05 10:53:29
2016-08-05,002155,10.87,10.90,10.85,10.71,19492685.00,268441339.00,2018-04-05 10:53:29
2016-08-04,002155,10.84,10.89,10.81,10.70,26945316.00,369931050.00,2018-04-05 10:53:29
2016-08-03,002155,11.17,11.25,11.07,11.01,29352221.00,415698028.00,2018-04-05 10:53:29
