tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002450,20.11,20.20,19.78,19.70,4515177.00,90137056.00,2018-04-05 10:53:29
2014-03-28,002450,20.21,20.61,20.12,19.72,8579915.00,174326240.00,2018-04-05 10:53:29
2014-03-27,002450,20.42,20.63,20.10,19.95,5598863.00,113706448.00,2018-04-05 10:53:29
2014-03-26,002450,20.67,20.68,20.52,20.27,8092441.00,166092032.00,2018-04-05 10:53:29
2014-03-25,002450,19.45,20.52,20.52,19.28,11793536.00,235983360.00,2018-04-05 10:53:29
2014-03-24,002450,19.75,19.87,19.52,19.27,8108213.00,159240752.00,2018-04-05 10:53:29
2014-03-21,002450,19.64,19.86,19.79,18.88,14497106.00,280163104.00,2018-04-05 10:53:29
2014-03-20,002450,19.82,20.23,19.74,18.92,14531043.00,288390208.00,2018-04-05 10:53:29
2014-03-19,002450,20.27,20.41,20.17,19.90,10783495.00,217863728.00,2018-04-05 10:53:29
2014-03-18,002450,20.58,20.68,20.17,19.84,20495698.00,415002464.00,2018-04-05 10:53:29
2014-03-17,002450,21.28,21.34,20.61,20.53,11652446.00,242997024.00,2018-04-05 10:53:29
2014-03-14,002450,21.44,21.44,21.05,21.00,5894993.00,125115784.00,2018-04-05 10:53:29
2014-03-13,002450,21.10,21.55,21.43,21.04,9214378.00,197908816.00,2018-04-05 10:53:29
2014-03-12,002450,20.77,21.38,21.03,20.72,9383433.00,198554400.00,2018-04-05 10:53:29
2014-03-11,002450,20.10,20.88,20.75,20.02,9104471.00,188106048.00,2018-04-05 10:53:29
2014-03-10,002450,20.81,21.05,20.32,20.32,9674583.00,201209840.00,2018-04-05 10:53:29
2014-03-07,002450,20.08,20.85,20.82,20.08,12538850.00,259137616.00,2018-04-05 10:53:29
2014-03-06,002450,20.27,20.45,20.07,20.02,9373653.00,189576192.00,2018-04-05 10:53:29
2014-03-05,002450,20.35,20.71,20.40,20.20,10108627.00,207941024.00,2018-04-05 10:53:29
2014-03-04,002450,20.46,20.49,20.45,19.55,20196272.00,405918624.00,2018-04-05 10:53:29
2014-03-03,002450,20.57,20.62,20.58,20.31,10906236.00,224036592.00,2018-04-05 10:53:29
2014-02-28,002450,20.93,21.01,20.68,20.29,7841763.00,161827536.00,2018-04-05 10:53:29
2014-02-27,002450,20.97,21.09,20.91,20.59,11280261.00,235228128.00,2018-04-05 10:53:29
