tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000338,8.57,8.68,8.57,8.47,53780732.00,707751875.00,2018-04-05 10:53:29
2017-06-29,000338,8.60,8.73,8.62,8.52,48777540.00,648821669.00,2018-04-05 10:53:29
2017-06-28,000338,8.47,8.80,8.57,8.44,77539076.00,1029073910.00,2018-04-05 10:53:29
2017-06-27,000338,8.41,8.62,8.54,8.39,72040897.00,942761938.00,2018-04-05 10:53:29
2017-06-26,000338,8.03,8.68,8.45,8.02,114105068.00,1470755980.00,2018-04-05 10:53:29
2017-06-23,000338,7.87,8.00,8.00,7.76,49994520.00,606569847.00,2018-04-05 10:53:29
2017-06-22,000338,7.83,8.05,7.84,7.80,63337671.00,775909761.00,2018-04-05 10:53:29
2017-06-21,000338,7.76,7.82,7.82,7.68,30649712.00,365664670.00,2018-04-05 10:53:29
2017-06-20,000338,7.70,7.82,7.73,7.68,43795838.00,522151959.00,2018-04-05 10:53:29
2017-06-19,000338,7.48,7.67,7.67,7.45,31982495.00,373577607.00,2018-04-05 10:53:29
2017-06-16,000338,7.54,7.58,7.46,7.43,23428629.00,270940858.00,2018-04-05 10:53:29
2017-06-15,000338,7.55,7.58,7.54,7.50,27004805.00,313350787.00,2018-04-05 10:53:29
2017-06-14,000338,7.65,7.71,7.56,7.51,34409215.00,402294729.00,2018-04-05 10:53:29
2017-06-13,000338,7.64,7.71,7.66,7.57,35115371.00,413554182.00,2018-04-05 10:53:29
2017-06-12,000338,7.51,7.71,7.65,7.44,52044338.00,609383868.00,2018-04-05 10:53:29
2017-06-09,000338,7.40,7.54,7.52,7.36,40520714.00,466637103.00,2018-04-05 10:53:29
2017-06-08,000338,7.39,7.44,7.41,7.32,29856591.00,338768252.00,2018-04-05 10:53:29
2017-06-07,000338,7.30,7.41,7.39,7.26,25832442.00,292248356.00,2018-04-05 10:53:29
2017-06-06,000338,7.41,7.41,7.28,7.22,35597069.00,399608426.00,2018-04-05 10:53:29
2017-06-05,000338,7.45,7.50,7.45,7.39,22995352.00,263868583.00,2018-04-05 10:53:29
