tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002690,17.85,19.15,18.89,17.81,5434231.00,103965468.00,2018-04-05 10:53:29
2018-03-29,002690,17.89,18.05,17.86,17.60,2034903.00,37024819.00,2018-04-05 10:53:29
2018-03-28,002690,17.74,17.98,17.75,17.66,1997104.00,36423281.00,2018-04-05 10:53:29
2018-03-27,002690,17.74,18.11,17.93,17.74,2409300.00,44134271.00,2018-04-05 10:53:29
2018-03-26,002690,17.32,17.69,17.66,17.25,1982425.00,35439719.00,2018-04-05 10:53:29
2018-03-23,002690,17.20,17.77,17.42,17.10,2845951.00,50843814.00,2018-04-05 10:53:29
2018-03-22,002690,18.29,18.36,17.65,17.46,3828121.00,69533976.00,2018-04-05 10:53:29
2018-03-21,002690,18.18,18.43,18.30,18.14,2200835.00,41232613.00,2018-04-05 10:53:29
2018-03-20,002690,18.41,18.49,18.14,18.04,2030808.00,37850046.00,2018-04-05 10:53:29
2018-03-19,002690,18.51,18.61,18.46,18.36,1649642.00,31187160.00,2018-04-05 10:53:29
2018-03-16,002690,19.02,19.02,18.34,18.32,2552654.00,48739637.00,2018-04-05 10:53:29
2018-03-15,002690,18.42,18.94,18.94,18.32,2523618.00,48019692.00,2018-04-05 10:53:29
2018-03-14,002690,18.68,18.71,18.37,18.34,2168528.00,41063770.00,2018-04-05 10:53:29
2018-03-13,002690,18.82,18.86,18.67,18.48,2721363.00,51981403.00,2018-04-05 10:53:29
2018-03-12,002690,18.82,19.07,18.87,18.68,2564746.00,49572773.00,2018-04-05 10:53:29
2018-03-09,002690,18.65,19.00,18.82,18.59,2763613.00,53192288.00,2018-04-05 10:53:29
2018-03-08,002690,18.53,18.84,18.66,18.53,2765315.00,52872508.00,2018-04-05 10:53:29
2018-03-07,002690,18.27,18.94,18.70,18.12,3347981.00,63708081.00,2018-04-05 10:53:29
2018-03-06,002690,18.21,18.50,18.35,18.04,3141939.00,59001219.00,2018-04-05 10:53:29
2018-03-05,002690,18.23,18.32,18.23,17.87,2620584.00,48546949.00,2018-04-05 10:53:29
2018-03-02,002690,18.57,18.57,18.21,17.93,4811904.00,89546220.00,2018-04-05 10:53:29
2018-03-01,002690,17.72,18.68,18.59,17.59,4663859.00,86986970.00,2018-04-05 10:53:29
2018-02-28,002690,17.64,18.12,17.70,17.62,1972242.00,36109356.00,2018-04-05 10:53:29
2018-02-27,002690,17.65,18.03,17.85,17.57,3328043.00,60871874.00,2018-04-05 10:53:29
2018-02-26,002690,17.44,17.92,17.85,17.44,2416120.00,44018162.00,2018-04-05 10:53:29
2018-02-23,002690,17.49,17.64,17.44,17.31,1396737.00,24974686.00,2018-04-05 10:53:29
2018-02-22,002690,17.59,17.80,17.57,17.45,1075720.00,19456276.00,2018-04-05 10:53:29
2018-02-14,002690,17.48,17.64,17.48,17.31,610465.00,10907667.00,2018-04-05 10:53:29
2018-02-13,002690,17.17,17.61,17.48,17.05,2609405.00,46633116.00,2018-04-05 10:53:29
2018-02-12,002690,16.30,17.21,17.05,16.30,2088694.00,36096929.00,2018-04-05 10:53:29
2018-02-09,002690,16.21,16.65,16.40,16.18,2925616.00,49089979.00,2018-04-05 10:53:29
2018-02-08,002690,16.47,16.75,16.69,16.34,1155203.00,19664896.00,2018-04-05 10:53:29
2018-02-07,002690,17.10,17.15,16.48,16.10,2345277.00,39833487.00,2018-04-05 10:53:29
2018-02-06,002690,17.23,17.39,16.65,16.64,2149518.00,37449789.00,2018-04-05 10:53:29
2018-02-05,002690,17.41,17.46,17.39,17.18,1429704.00,25301119.00,2018-04-05 10:53:29
2018-02-02,002690,17.10,17.66,17.41,16.88,2014395.00,35809175.00,2018-04-05 10:53:29
2018-02-01,002690,17.30,17.48,17.01,16.92,2090500.00,36890091.00,2018-04-05 10:53:29
2018-01-31,002690,17.58,17.69,17.39,17.35,1804159.00,32267528.00,2018-04-05 10:53:29
2018-01-30,002690,17.41,17.82,17.74,17.31,3228392.00,58405840.00,2018-04-05 10:53:29
2018-01-29,002690,17.52,17.58,17.40,17.19,2365817.00,42116653.00,2018-04-05 10:53:29
2018-01-26,002690,17.20,17.58,17.49,17.08,4122897.00,73097768.00,2018-04-05 10:53:29
2018-01-25,002690,17.26,17.59,17.20,17.18,3717736.00,66248369.00,2018-04-05 10:53:29
2018-01-24,002690,17.07,17.33,17.30,16.98,3324266.00,58365255.00,2018-04-05 10:53:29
2018-01-23,002690,17.08,17.20,17.07,16.98,1507418.00,26385624.00,2018-04-05 10:53:29
2018-01-22,002690,16.63,17.22,17.07,16.63,3296002.00,57252594.00,2018-04-05 10:53:29
2018-01-19,002690,16.95,17.13,16.75,16.69,2830807.00,48916994.00,2018-04-05 10:53:29
2018-01-18,002690,17.20,17.34,17.01,16.94,2178646.00,38231961.00,2018-04-05 10:53:29
2018-01-17,002690,17.07,17.45,17.34,16.60,3804407.00,66110691.00,2018-04-05 10:53:29
2018-01-16,002690,17.05,17.25,17.06,16.97,2369438.00,41521963.00,2018-04-05 10:53:29
2018-01-15,002690,17.51,17.51,17.05,16.91,4209653.00,73488228.00,2018-04-05 10:53:29
2018-01-12,002690,17.77,17.77,17.32,17.27,2852821.00,51074868.00,2018-04-05 10:53:29
2018-01-11,002690,17.53,17.83,17.73,17.32,5540012.00,99800726.00,2018-04-05 10:53:29
2018-01-10,002690,18.11,18.17,17.51,17.51,4560588.00,82854486.00,2018-04-05 10:53:29
2018-01-09,002690,18.10,18.26,18.07,17.96,2767463.00,51164236.00,2018-04-05 10:53:29
2018-01-08,002690,18.43,18.52,18.23,17.82,6605013.00,122393313.00,2018-04-05 10:53:29
2018-01-05,002690,18.76,18.89,18.53,18.42,4644746.00,88282503.00,2018-04-05 10:53:29
2018-01-04,002690,19.10,19.18,18.90,18.80,4651100.00,90180486.00,2018-04-05 10:53:29
2018-01-03,002690,18.77,19.18,19.15,18.67,5181135.00,100260121.00,2018-04-05 10:53:29
2018-01-02,002690,18.86,18.93,18.76,18.67,3746056.00,71960029.00,2018-04-05 10:53:29
