tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601216,4.65,4.73,4.71,4.63,6255227.00,65631888.00,2018-04-05 10:53:29
2014-06-27,601216,4.67,4.69,4.65,4.62,5270931.00,54761168.00,2018-04-05 10:53:29
2014-06-26,601216,4.59,4.71,4.67,4.58,5543429.00,57749684.00,2018-04-05 10:53:29
2014-06-25,601216,4.63,4.66,4.57,4.56,4603065.00,47272052.00,2018-04-05 10:53:29
2014-06-24,601216,4.66,4.68,4.67,4.62,3425550.00,35606104.00,2018-04-05 10:53:29
2014-06-23,601216,4.59,4.67,4.65,4.56,3557435.00,36920316.00,2018-04-05 10:53:29
2014-06-20,601216,4.53,4.60,4.59,4.53,3830430.00,39099168.00,2018-04-05 10:53:29
2014-06-19,601216,4.67,4.74,4.52,4.47,8765885.00,89921488.00,2018-04-05 10:53:29
2014-06-18,601216,4.81,4.84,4.68,4.64,11566672.00,122081152.00,2018-04-05 10:53:29
2014-06-17,601216,5.00,5.00,4.85,4.84,11279300.00,123375888.00,2018-04-05 10:53:29
2014-06-16,601216,5.03,5.05,5.01,4.98,10714372.00,120143568.00,2018-04-05 10:53:29
2014-06-13,601216,4.96,5.02,5.01,4.89,13453558.00,149570736.00,2018-04-05 10:53:29
2014-06-12,601216,4.98,5.01,4.93,4.91,8127131.00,89925728.00,2018-04-05 10:53:29
2014-06-11,601216,4.92,5.05,5.01,4.91,9206365.00,102948368.00,2018-04-05 10:53:29
2014-06-10,601216,4.89,4.96,4.95,4.84,7022457.00,76895008.00,2018-04-05 10:53:29
2014-06-09,601216,5.00,5.00,4.90,4.88,7534060.00,83270920.00,2018-04-05 10:53:29
2014-06-06,601216,5.05,5.05,4.99,4.95,6522957.00,72833032.00,2018-04-05 10:53:29
2014-06-05,601216,4.85,5.05,5.03,4.84,9325670.00,103688400.00,2018-04-05 10:53:29
2014-06-04,601216,4.94,4.98,4.88,4.83,6327620.00,69148520.00,2018-04-05 10:53:29
2014-06-03,601216,4.94,5.00,4.94,4.88,8441704.00,93196520.00,2018-04-05 10:53:29
2014-05-30,601216,5.01,5.10,4.98,4.92,16136533.00,180530784.00,2018-04-05 10:53:29
2014-05-29,601216,5.01,5.01,4.88,4.86,9262993.00,101828848.00,2018-04-05 10:53:29
2014-05-28,601216,4.77,4.99,4.99,4.77,15344128.00,168491648.00,2018-04-05 10:53:29
2014-05-27,601216,4.88,4.89,4.80,4.77,7480274.00,81001408.00,2018-04-05 10:53:29
2014-05-26,601216,4.80,4.90,4.89,4.79,9835631.00,106619704.00,2018-04-05 10:53:29
2014-05-23,601216,4.69,4.81,4.81,4.67,8307214.00,88394640.00,2018-04-05 10:53:29
2014-05-22,601216,4.77,4.82,4.70,4.69,6982653.00,74292520.00,2018-04-05 10:53:29
2014-05-21,601216,4.69,4.78,4.77,4.62,4996624.00,52644472.00,2018-04-05 10:53:29
2014-05-20,601216,4.75,4.82,4.72,4.70,7271321.00,77248056.00,2018-04-05 10:53:29
2014-05-19,601216,4.63,4.73,4.71,4.61,5378617.00,56301460.00,2018-04-05 10:53:29
2014-05-16,601216,4.58,4.69,4.66,4.57,4179482.00,43261308.00,2018-04-05 10:53:29
2014-05-15,601216,4.71,4.79,4.62,4.61,6149426.00,64639588.00,2018-04-05 10:53:29
2014-05-14,601216,4.77,4.78,4.76,4.71,4875376.00,51701848.00,2018-04-05 10:53:29
2014-05-13,601216,4.77,4.82,4.74,4.70,7921548.00,84250408.00,2018-04-05 10:53:29
2014-05-12,601216,4.65,4.80,4.79,4.61,9479243.00,99912816.00,2018-04-05 10:53:29
2014-05-09,601216,4.63,4.67,4.56,4.52,5716336.00,58434392.00,2018-04-05 10:53:29
2014-05-08,601216,4.58,4.75,4.62,4.53,6675431.00,69559648.00,2018-04-05 10:53:29
2014-05-07,601216,4.80,4.86,4.60,4.58,9932379.00,104842920.00,2018-04-05 10:53:29
2014-05-06,601216,4.71,4.88,4.85,4.67,8587838.00,92411736.00,2018-04-05 10:53:29
2014-05-05,601216,4.66,4.73,4.73,4.58,4827186.00,50258396.00,2018-04-05 10:53:29
2014-04-30,601216,4.58,4.67,4.65,4.54,4881228.00,50525128.00,2018-04-05 10:53:29
2014-04-29,601216,4.47,4.59,4.59,4.47,7552000.00,76697672.00,2018-04-05 10:53:29
2014-04-28,601216,4.90,4.92,4.46,4.45,11337538.00,118610392.00,2018-04-05 10:53:29
2014-04-25,601216,4.98,4.99,4.92,4.89,5849411.00,64740256.00,2018-04-05 10:53:29
2014-04-24,601216,5.10,5.14,4.96,4.92,8014420.00,89608264.00,2018-04-05 10:53:29
2014-04-23,601216,5.14,5.21,5.10,5.05,7598392.00,87132392.00,2018-04-05 10:53:29
2014-04-22,601216,5.33,5.36,5.13,5.04,11899663.00,138200240.00,2018-04-05 10:53:29
2014-04-21,601216,5.42,5.45,5.31,5.28,11297662.00,135776384.00,2018-04-05 10:53:29
2014-04-18,601216,5.46,5.59,5.48,5.42,9443475.00,116495632.00,2018-04-05 10:53:29
2014-04-17,601216,5.64,5.66,5.49,5.48,13935152.00,172578000.00,2018-04-05 10:53:29
2014-04-16,601216,5.40,5.70,5.61,5.39,23110076.00,288349728.00,2018-04-05 10:53:29
2014-04-15,601216,5.41,5.53,5.44,5.38,21851108.00,267333136.00,2018-04-05 10:53:29
2014-04-14,601216,5.28,5.36,5.34,5.28,7799870.00,92657680.00,2018-04-05 10:53:29
2014-04-11,601216,5.38,5.38,5.33,5.26,11969382.00,142497616.00,2018-04-05 10:53:29
2014-04-10,601216,5.40,5.48,5.45,5.31,15605377.00,189141200.00,2018-04-05 10:53:29
2014-04-09,601216,5.34,5.47,5.37,5.34,13060386.00,157265488.00,2018-04-05 10:53:29
2014-04-08,601216,5.36,5.49,5.39,5.34,18097664.00,218871792.00,2018-04-05 10:53:29
2014-04-04,601216,5.30,5.32,5.31,5.18,14852151.00,174718416.00,2018-04-05 10:53:29
2014-04-03,601216,5.03,5.28,5.27,5.00,22205892.00,257437040.00,2018-04-05 10:53:29
2014-04-02,601216,5.05,5.08,4.98,4.96,5810158.00,64923292.00,2018-04-05 10:53:29
2014-04-01,601216,4.94,5.06,5.05,4.91,6812523.00,76148864.00,2018-04-05 10:53:29
