tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000063,30.63,30.91,29.99,29.95,95794360.00,2119187072.00,2018-04-05 10:53:29
2015-03-30,000063,30.25,30.85,30.59,30.25,102590624.00,2286447104.00,2018-04-05 10:53:29
2015-03-27,000063,30.14,30.43,29.99,29.78,70724016.00,1548729600.00,2018-04-05 10:53:29
2015-03-26,000063,30.83,30.85,30.07,29.91,101830936.00,2250129664.00,2018-04-05 10:53:29
2015-03-25,000063,30.96,31.25,30.47,29.96,98531504.00,2192199168.00,2018-04-05 10:53:29
2015-03-24,000063,30.04,31.10,30.91,29.45,147642304.00,3267323904.00,2018-04-05 10:53:29
2015-03-23,000063,28.89,30.03,30.03,28.89,131585016.00,2840041984.00,2018-04-05 10:53:29
2015-03-20,000063,28.67,29.04,28.71,28.37,87683992.00,1834411904.00,2018-04-05 10:53:29
2015-03-19,000063,29.08,29.44,28.67,28.43,109987152.00,2319857408.00,2018-04-05 10:53:29
2015-03-18,000063,28.66,28.95,28.89,28.29,99114824.00,2064136320.00,2018-04-05 10:53:29
2015-03-17,000063,28.06,29.00,28.48,27.85,130081720.00,2697382400.00,2018-04-05 10:53:29
2015-03-16,000063,27.22,28.08,28.00,27.05,95305728.00,1924453760.00,2018-04-05 10:53:29
2015-03-13,000063,27.40,27.69,27.64,27.12,51450172.00,1027601088.00,2018-04-05 10:53:29
2015-03-12,000063,27.07,27.27,27.23,26.89,41964888.00,828275008.00,2018-04-05 10:53:29
2015-03-11,000063,27.25,27.51,27.04,26.93,40023300.00,792165184.00,2018-04-05 10:53:29
2015-03-10,000063,27.47,27.58,27.25,27.05,40336372.00,803968064.00,2018-04-05 10:53:29
2015-03-09,000063,26.85,27.55,27.41,26.41,49768244.00,982054080.00,2018-04-05 10:53:29
2015-03-06,000063,27.30,27.49,26.83,26.81,47458496.00,935960960.00,2018-04-05 10:53:29
2015-03-05,000063,27.58,27.63,27.30,27.04,49438644.00,981137792.00,2018-04-05 10:53:29
2015-03-04,000063,27.15,28.12,27.67,27.14,73235120.00,1481674240.00,2018-04-05 10:53:29
2015-03-03,000063,28.04,28.06,27.16,27.11,86037008.00,1725048448.00,2018-04-05 10:53:29
2015-03-02,000063,28.52,28.52,28.06,27.64,89615624.00,1830553856.00,2018-04-05 10:53:29
