tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600155,9.42,9.56,9.37,9.32,5840133.00,88172107.00,2018-04-05 10:53:29
2016-09-29,600155,9.37,9.60,9.47,9.31,6842746.00,104286156.00,2018-04-05 10:53:29
2016-09-28,600155,9.06,9.41,9.34,9.06,3523360.00,52610463.00,2018-04-05 10:53:29
2016-09-27,600155,9.39,9.48,9.46,9.19,10697273.00,159711754.00,2018-04-05 10:53:29
2016-09-26,600155,9.85,9.89,9.47,9.33,13287136.00,201769911.00,2018-04-05 10:53:29
2016-09-23,600155,10.12,10.12,9.87,9.84,4867123.00,77670547.00,2018-04-05 10:53:29
2016-09-22,600155,10.18,10.30,10.09,10.01,8933423.00,145159486.00,2018-04-05 10:53:29
2016-09-21,600155,9.86,10.18,10.08,9.75,8951653.00,143783623.00,2018-04-05 10:53:29
2016-09-20,600155,9.74,9.91,9.83,9.74,3759400.00,59140156.00,2018-04-05 10:53:29
2016-09-19,600155,9.82,9.91,9.84,9.81,3693864.00,58180932.00,2018-04-05 10:53:29
2016-09-14,600155,9.79,9.94,9.79,9.67,6611309.00,104270778.00,2018-04-05 10:53:29
2016-09-13,600155,10.01,10.08,9.79,9.71,6969367.00,109537041.00,2018-04-05 10:53:29
2016-09-12,600155,10.08,10.08,9.92,9.81,14874253.00,236412142.00,2018-04-05 10:53:29
2016-09-09,600155,10.68,10.71,10.37,10.34,9616657.00,161556655.00,2018-04-05 10:53:29
2016-09-08,600155,10.38,10.72,10.62,10.38,11176423.00,189556860.00,2018-04-05 10:53:29
2016-09-07,600155,10.49,10.78,10.46,10.39,14773948.00,249919393.00,2018-04-05 10:53:29
2016-09-06,600155,10.14,10.54,10.46,10.03,13562590.00,223767320.00,2018-04-05 10:53:29
2016-09-05,600155,10.09,10.24,10.06,9.98,9499421.00,153721126.00,2018-04-05 10:53:29
2016-09-02,600155,10.12,10.36,10.01,9.86,13793076.00,224148308.00,2018-04-05 10:53:29
2016-09-01,600155,10.42,10.43,9.97,9.84,14401943.00,234609035.00,2018-04-05 10:53:29
2016-08-31,600155,10.51,10.62,10.43,10.38,16933053.00,283888913.00,2018-04-05 10:53:29
2016-08-30,600155,10.29,10.55,10.44,10.24,9640710.00,160657314.00,2018-04-05 10:53:29
2016-08-29,600155,10.19,10.37,10.25,10.18,6806225.00,111883251.00,2018-04-05 10:53:29
2016-08-26,600155,10.38,10.42,10.24,10.21,9018669.00,148745366.00,2018-04-05 10:53:29
