tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600366,16.68,16.76,16.24,16.12,40187944.00,804249861.00,2018-04-05 10:53:29
2016-03-30,600366,16.60,17.25,17.17,16.36,28206467.00,577069087.00,2018-04-05 10:53:29
2016-03-29,600366,16.11,16.70,16.56,15.78,21874517.00,432925234.00,2018-04-05 10:53:29
2016-03-28,600366,16.26,16.91,16.04,15.97,21911338.00,439568577.00,2018-04-05 10:53:29
2016-03-25,600366,16.20,16.36,16.09,15.76,17513608.00,340988165.00,2018-04-05 10:53:29
2016-03-24,600366,16.59,16.81,16.24,16.21,21337688.00,429100622.00,2018-04-05 10:53:29
2016-03-23,600366,16.68,17.15,16.83,16.59,20218555.00,413955410.00,2018-04-05 10:53:29
2016-03-22,600366,15.80,17.23,16.84,15.80,26986115.00,549176715.00,2018-04-05 10:53:29
2016-03-21,600366,16.27,16.42,16.24,15.80,26168814.00,513538736.00,2018-04-05 10:53:29
2016-03-18,600366,15.13,16.03,15.88,15.13,21655408.00,414199827.00,2018-04-05 10:53:29
2016-03-17,600366,14.50,15.09,15.06,14.38,13476915.00,242545137.00,2018-04-05 10:53:29
2016-03-16,600366,15.02,15.12,14.30,14.11,11879256.00,209225682.00,2018-04-05 10:53:29
2016-03-15,600366,15.11,15.29,14.87,14.78,9776342.00,178482926.00,2018-04-05 10:53:29
2016-03-14,600366,14.88,15.61,15.19,14.80,15812932.00,293563293.00,2018-04-05 10:53:29
2016-03-11,600366,14.05,14.88,14.75,13.90,14576179.00,256726447.00,2018-04-05 10:53:29
2016-03-10,600366,14.59,14.73,14.15,14.14,11409611.00,201274897.00,2018-04-05 10:53:29
2016-03-09,600366,15.16,15.28,14.44,14.33,19206648.00,344845253.00,2018-04-05 10:53:29
2016-03-08,600366,15.75,15.86,15.48,14.94,13933830.00,261165777.00,2018-04-05 10:53:29
2016-03-07,600366,15.62,16.16,15.66,15.46,17548105.00,336552026.00,2018-04-05 10:53:29
2016-03-04,600366,16.21,16.47,15.37,15.12,24451377.00,470986946.00,2018-04-05 10:53:29
2016-03-03,600366,16.19,16.54,16.14,15.96,28584304.00,564468488.00,2018-04-05 10:53:29
2016-03-02,600366,15.53,16.61,16.42,15.35,40836598.00,793743569.00,2018-04-05 10:53:29
2016-03-01,600366,14.79,15.94,15.62,14.38,36968161.00,684706737.00,2018-04-05 10:53:29
2016-02-29,600366,14.97,15.64,14.83,13.73,46447922.00,841200407.00,2018-04-05 10:53:29
2016-02-26,600366,13.64,14.80,14.80,13.31,28582464.00,490314253.00,2018-04-05 10:53:29
2016-02-25,600366,14.70,15.35,13.45,13.29,36045642.00,625073190.00,2018-04-05 10:53:29
2016-02-24,600366,14.81,14.91,14.77,14.31,19527688.00,347380317.00,2018-04-05 10:53:29
2016-02-23,600366,14.14,15.52,15.02,14.14,37497202.00,680708751.00,2018-04-05 10:53:29
2016-02-22,600366,13.46,14.46,14.14,13.45,28503184.00,484937240.00,2018-04-05 10:53:29
2016-02-19,600366,13.35,13.41,13.30,13.17,9993438.00,161493988.00,2018-04-05 10:53:29
2016-02-18,600366,13.66,13.72,13.40,13.27,13175740.00,215348745.00,2018-04-05 10:53:29
2016-02-17,600366,13.17,13.40,13.36,13.08,10609157.00,170983746.00,2018-04-05 10:53:29
2016-02-16,600366,12.90,13.40,13.26,12.79,15227462.00,244215696.00,2018-04-05 10:53:29
2016-02-15,600366,12.15,12.97,12.77,12.14,8937792.00,136324273.00,2018-04-05 10:53:29
2016-02-05,600366,12.86,12.96,12.53,12.52,8799766.00,136112476.00,2018-04-05 10:53:29
2016-02-04,600366,12.70,12.99,12.82,12.66,15255026.00,238178946.00,2018-04-05 10:53:29
2016-02-03,600366,12.00,12.73,12.63,11.94,11862813.00,177052624.00,2018-04-05 10:53:29
2016-02-02,600366,11.88,12.50,12.35,11.88,12301594.00,183762415.00,2018-04-05 10:53:29
2016-02-01,600366,11.83,12.04,11.90,11.57,9545622.00,137923480.00,2018-04-05 10:53:29
