tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600267,15.55,15.95,15.80,15.43,5913855.00,66811640.00,2018-04-05 10:53:29
2015-09-29,600267,15.61,15.70,15.47,15.33,7491784.00,83873608.00,2018-04-05 10:53:29
2015-09-28,600267,15.83,16.02,15.90,15.63,8930590.00,101750272.00,2018-04-05 10:53:29
2015-09-25,600267,16.41,16.52,15.83,15.77,11174800.00,129431312.00,2018-04-05 10:53:29
2015-09-24,600267,16.63,16.77,16.56,16.30,7867117.00,93768184.00,2018-04-05 10:53:29
2015-09-23,600267,16.06,17.05,16.54,15.95,14118724.00,168899408.00,2018-04-05 10:53:29
2015-09-22,600267,16.02,16.49,16.29,16.02,15427637.00,181111024.00,2018-04-05 10:53:29
2015-09-21,600267,15.20,15.94,15.88,15.02,10868421.00,122301704.00,2018-04-05 10:53:29
2015-09-18,600267,15.33,15.62,15.38,15.06,9588648.00,105707848.00,2018-04-05 10:53:29
2015-09-17,600267,15.58,15.94,15.15,15.09,15636369.00,175878624.00,2018-04-05 10:53:29
2015-09-16,600267,14.63,15.90,15.69,14.29,16917614.00,184298400.00,2018-04-05 10:53:29
2015-09-15,600267,15.54,15.68,14.45,14.44,19893360.00,215302016.00,2018-04-05 10:53:29
2015-09-14,600267,17.33,17.48,16.05,16.05,23650206.00,285340320.00,2018-04-05 10:53:29
2015-09-11,600267,17.69,17.96,17.84,17.58,8812885.00,113046960.00,2018-04-05 10:53:29
2015-09-10,600267,17.96,18.17,17.77,17.71,12825167.00,165864496.00,2018-04-05 10:53:29
2015-09-09,600267,17.96,18.45,18.34,17.70,35901220.00,467202784.00,2018-04-05 10:53:29
2015-09-08,600267,16.80,17.69,17.66,16.52,13209414.00,163381648.00,2018-04-05 10:53:29
2015-09-07,600267,17.76,18.23,16.80,16.58,26477520.00,332204192.00,2018-04-05 10:53:29
2015-09-02,600267,16.22,17.64,17.41,15.84,25559314.00,316693248.00,2018-04-05 10:53:29
2015-09-01,600267,16.83,17.76,16.69,15.74,18048746.00,217250080.00,2018-04-05 10:53:29
2015-08-31,600267,18.05,18.17,17.03,16.92,18579236.00,236369552.00,2018-04-05 10:53:29
2015-08-28,600267,17.76,18.53,18.49,17.48,22263112.00,288844000.00,2018-04-05 10:53:29
2015-08-27,600267,16.65,17.44,17.35,16.35,22507480.00,276330784.00,2018-04-05 10:53:29
2015-08-26,600267,16.34,17.34,16.04,15.68,23081112.00,275173856.00,2018-04-05 10:53:29
2015-08-25,600267,16.26,17.74,16.26,16.26,21116876.00,252312176.00,2018-04-05 10:53:29
2015-08-24,600267,19.21,19.28,18.06,18.06,16292684.00,214606848.00,2018-04-05 10:53:29
2015-08-21,600267,21.39,21.78,20.07,19.89,18343264.00,275112288.00,2018-04-05 10:53:29
2015-08-20,600267,21.86,22.81,21.71,21.63,15661852.00,249831552.00,2018-04-05 10:53:29
2015-08-19,600267,21.36,22.64,22.40,20.81,26550740.00,413482240.00,2018-04-05 10:53:29
2015-08-18,600267,23.60,24.29,22.42,22.42,36991888.00,624927936.00,2018-04-05 10:53:29
2015-08-17,600267,23.00,25.09,24.90,22.82,36524152.00,625922944.00,2018-04-05 10:53:29
2015-08-14,600267,23.18,23.40,22.97,22.83,19386232.00,323104960.00,2018-04-05 10:53:29
2015-08-13,600267,22.26,22.83,22.81,22.17,13607717.00,220871312.00,2018-04-05 10:53:29
2015-08-12,600267,22.47,22.86,22.43,22.33,14363697.00,233416736.00,2018-04-05 10:53:29
2015-08-11,600267,22.85,23.33,22.83,22.61,20800532.00,343853280.00,2018-04-05 10:53:29
2015-08-10,600267,21.96,23.04,22.89,21.64,25649880.00,414820384.00,2018-04-05 10:53:29
2015-08-07,600267,21.70,22.06,21.86,21.57,15474859.00,243616736.00,2018-04-05 10:53:29
2015-08-06,600267,20.90,21.82,21.45,20.86,9288213.00,143625728.00,2018-04-05 10:53:29
2015-08-05,600267,21.36,21.82,21.49,21.20,14452635.00,223977280.00,2018-04-05 10:53:29
2015-08-04,600267,20.27,21.64,21.58,20.25,12154917.00,184347936.00,2018-04-05 10:53:29
2015-08-03,600267,20.38,20.64,20.20,19.46,9905731.00,143868272.00,2018-04-05 10:53:29
2015-07-31,600267,21.04,21.28,20.67,20.61,11687780.00,176245808.00,2018-04-05 10:53:29
2015-07-30,600267,21.17,22.19,21.04,20.85,16786576.00,262061712.00,2018-04-05 10:53:29
2015-07-29,600267,20.60,21.64,21.54,19.75,17755142.00,262544544.00,2018-04-05 10:53:29
2015-07-28,600267,20.63,21.49,20.32,19.03,24741832.00,358760896.00,2018-04-05 10:53:29
2015-07-27,600267,22.75,23.22,21.06,21.06,25532980.00,406232608.00,2018-04-05 10:53:29
2015-07-24,600267,24.10,24.41,23.40,23.19,30872452.00,531100608.00,2018-04-05 10:53:29
2015-07-23,600267,23.72,24.76,24.32,23.44,26018844.00,450547424.00,2018-04-05 10:53:29
2015-07-22,600267,23.58,24.01,23.72,22.89,18254458.00,310502368.00,2018-04-05 10:53:29
2015-07-21,600267,22.68,24.08,23.58,22.61,26063188.00,439629824.00,2018-04-05 10:53:29
2015-07-20,600267,23.58,24.21,23.39,23.03,29858212.00,506929216.00,2018-04-05 10:53:29
2015-07-17,600267,22.46,23.85,23.60,22.40,30784640.00,515745472.00,2018-04-05 10:53:29
2015-07-16,600267,20.95,22.75,22.28,20.27,28867694.00,454745472.00,2018-04-05 10:53:29
2015-07-15,600267,22.26,22.89,20.95,20.93,38702440.00,609610112.00,2018-04-05 10:53:29
2015-07-14,600267,22.19,23.51,23.26,21.74,70591240.00,1158377728.00,2018-04-05 10:53:29
2015-07-13,600267,21.38,21.38,21.38,20.81,40756164.00,627254784.00,2018-04-05 10:53:29
