tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000100,3.15,3.47,3.44,2.87,788135680.00,4127332608.00,2018-04-05 10:53:29
2015-06-29,000100,3.64,3.66,3.18,3.18,733269440.00,4028255488.00,2018-04-05 10:53:29
2015-06-26,000100,3.77,3.86,3.54,3.54,582252928.00,3495055360.00,2018-04-05 10:53:29
2015-06-25,000100,4.19,4.20,3.93,3.84,549464640.00,3671683072.00,2018-04-05 10:53:29
2015-06-24,000100,4.06,4.18,4.17,4.02,562647744.00,3797372928.00,2018-04-05 10:53:29
2015-06-23,000100,4.08,4.11,4.02,3.62,550522816.00,3532449280.00,2018-04-05 10:53:29
2015-06-19,000100,4.20,4.40,4.02,3.97,522940224.00,3623934720.00,2018-04-05 10:53:29
2015-06-18,000100,4.29,4.51,4.30,4.25,595150848.00,4258072064.00,2018-04-05 10:53:29
2015-06-17,000100,4.26,4.32,4.30,4.06,551591360.00,3808325888.00,2018-04-05 10:53:29
2015-06-16,000100,4.48,4.52,4.29,4.25,701603264.00,5027594752.00,2018-04-05 10:53:29
2015-06-15,000100,4.49,4.68,4.55,4.45,832443648.00,6231711232.00,2018-04-05 10:53:29
2015-06-12,000100,4.44,4.52,4.46,4.41,555851968.00,4057654784.00,2018-04-05 10:53:29
2015-06-11,000100,4.43,4.54,4.44,4.40,590560320.00,4323089920.00,2018-04-05 10:53:29
2015-06-10,000100,4.34,4.66,4.49,4.27,1052699008.00,7772602368.00,2018-04-05 10:53:29
2015-06-09,000100,4.24,4.38,4.36,4.19,783924800.00,5535310848.00,2018-04-05 10:53:29
2015-06-08,000100,4.29,4.31,4.24,4.14,649040512.00,4494506496.00,2018-04-05 10:53:29
2015-06-05,000100,4.38,4.44,4.29,4.19,776990144.00,5502883840.00,2018-04-05 10:53:29
2015-06-04,000100,4.27,4.43,4.32,3.92,848461504.00,5941896192.00,2018-04-05 10:53:29
2015-06-03,000100,4.10,4.28,4.26,4.03,792205504.00,5415609856.00,2018-04-05 10:53:29
2015-06-02,000100,4.07,4.13,4.10,3.99,586884864.00,3915455232.00,2018-04-05 10:53:29
2015-06-01,000100,3.90,4.07,4.07,3.86,559883456.00,3679297280.00,2018-04-05 10:53:29
2015-05-29,000100,3.98,4.07,3.90,3.77,601881984.00,3877898752.00,2018-04-05 10:53:29
2015-05-28,000100,4.15,4.45,3.97,3.96,943215360.00,6564614144.00,2018-04-05 10:53:29
2015-05-27,000100,4.26,4.26,4.15,4.09,768104896.00,5260998656.00,2018-04-05 10:53:29
2015-05-26,000100,4.03,4.38,4.28,3.96,1112711296.00,7585479680.00,2018-04-05 10:53:29
2015-05-25,000100,3.88,4.06,4.01,3.86,755457408.00,4920585216.00,2018-04-05 10:53:29
2015-05-22,000100,3.85,3.93,3.90,3.80,703023296.00,4460504064.00,2018-04-05 10:53:29
2015-05-21,000100,3.76,3.84,3.81,3.74,484167360.00,3012239104.00,2018-04-05 10:53:29
2015-05-20,000100,3.80,3.84,3.77,3.74,577490112.00,3600733696.00,2018-04-05 10:53:29
2015-05-19,000100,3.71,3.82,3.77,3.71,426991072.00,2639634688.00,2018-04-05 10:53:29
2015-05-18,000100,3.76,3.87,3.73,3.68,574232320.00,3535997952.00,2018-04-05 10:53:29
2015-05-15,000100,4.07,4.08,3.83,3.79,1126476800.00,7255144448.00,2018-04-05 10:53:29
2015-05-14,000100,3.74,4.00,4.00,3.72,1094777472.00,7023651328.00,2018-04-05 10:53:29
2015-05-13,000100,3.70,3.74,3.63,3.60,449974944.00,2712480768.00,2018-04-05 10:53:29
2015-05-12,000100,3.71,3.76,3.69,3.66,427789376.00,2595545344.00,2018-04-05 10:53:29
2015-05-11,000100,3.71,3.71,3.71,3.62,549831744.00,3314999552.00,2018-04-05 10:53:29
2015-05-08,000100,3.54,3.73,3.65,3.53,532899872.00,3169415936.00,2018-04-05 10:53:29
2015-05-07,000100,3.40,3.51,3.43,3.36,327656480.00,1857827968.00,2018-04-05 10:53:29
2015-05-06,000100,3.56,3.62,3.40,3.38,384756128.00,2224837632.00,2018-04-05 10:53:29
2015-05-05,000100,3.77,3.79,3.56,3.50,519882528.00,3127170304.00,2018-04-05 10:53:29
2015-05-04,000100,3.77,3.83,3.80,3.73,290908416.00,1807183232.00,2018-04-05 10:53:29
2015-04-30,000100,3.84,3.87,3.79,3.78,307515136.00,1931392640.00,2018-04-05 10:53:29
2015-04-29,000100,3.73,3.88,3.81,3.69,381028640.00,2387335936.00,2018-04-05 10:53:29
2015-04-28,000100,3.95,3.95,3.74,3.72,536984704.00,3365637376.00,2018-04-05 10:53:29
2015-04-27,000100,4.01,4.02,3.95,3.90,506499168.00,3286328320.00,2018-04-05 10:53:29
2015-04-24,000100,3.91,4.10,3.98,3.87,636368512.00,4167651328.00,2018-04-05 10:53:29
2015-04-23,000100,4.05,4.07,3.98,3.91,555881920.00,3631936512.00,2018-04-05 10:53:29
2015-04-22,000100,4.02,4.12,4.04,3.99,707655616.00,4700450304.00,2018-04-05 10:53:29
2015-04-21,000100,3.79,4.11,4.05,3.74,930896512.00,5970331648.00,2018-04-05 10:53:29
2015-04-20,000100,3.73,3.87,3.76,3.63,713540480.00,4378264576.00,2018-04-05 10:53:29
2015-04-17,000100,3.69,3.77,3.74,3.67,499989088.00,3062981888.00,2018-04-05 10:53:29
2015-04-16,000100,3.62,3.73,3.67,3.55,338988704.00,2028198016.00,2018-04-05 10:53:29
2015-04-15,000100,3.79,3.79,3.65,3.62,450671104.00,2736943616.00,2018-04-05 10:53:29
