tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000418,66.52,66.99,66.60,65.93,2350885.00,76518614.00,2018-04-05 10:53:29
2016-06-29,000418,67.66,67.68,66.48,66.35,2863912.00,93623611.00,2018-04-05 10:53:29
2016-06-28,000418,67.09,69.01,67.62,66.97,3282393.00,109159661.00,2018-04-05 10:53:29
2016-06-27,000418,66.82,67.97,67.09,66.35,2171045.00,71541821.00,2018-04-05 10:53:29
2016-06-24,000418,68.44,68.81,66.99,64.35,3609315.00,119154517.00,2018-04-05 10:53:29
2016-06-23,000418,67.36,69.01,69.01,66.66,3153416.00,104582986.00,2018-04-05 10:53:29
2016-06-22,000418,67.48,68.15,67.56,66.27,3684443.00,120748648.00,2018-04-05 10:53:29
2016-06-21,000418,69.27,70.68,67.40,66.97,3849378.00,129099378.00,2018-04-05 10:53:29
2016-06-20,000418,70.03,70.03,69.27,68.64,3887106.00,131931185.00,2018-04-05 10:53:29
2016-06-17,000418,66.35,70.85,70.72,66.11,6129711.00,206555696.00,2018-04-05 10:53:29
2016-06-16,000418,67.11,68.38,66.25,66.15,3852616.00,126182770.00,2018-04-05 10:53:29
2016-06-15,000418,65.33,67.97,67.44,64.15,6450802.00,210444169.00,2018-04-05 10:53:29
2016-06-14,000418,61.60,66.07,65.36,61.56,8324470.00,263306895.00,2018-04-05 10:53:29
2016-06-13,000418,62.07,64.07,61.86,61.76,4022532.00,123780190.00,2018-04-05 10:53:29
2016-06-08,000418,63.74,63.84,63.03,62.07,2856046.00,87797978.00,2018-04-05 10:53:29
2016-06-07,000418,64.09,65.09,63.74,62.88,4634833.00,144456345.00,2018-04-05 10:53:29
2016-06-06,000418,60.64,65.27,64.78,60.64,8795862.00,270499328.00,2018-04-05 10:53:29
2016-06-03,000418,59.82,61.01,60.50,59.11,5524671.00,162365016.00,2018-04-05 10:53:29
2016-06-02,000418,59.90,60.33,60.13,59.09,4473986.00,130553784.00,2018-04-05 10:53:29
2016-06-01,000418,61.23,62.25,60.37,60.13,5325447.00,158600902.00,2018-04-05 10:53:29
2016-05-31,000418,59.00,60.92,60.84,58.78,4777118.00,140755973.00,2018-04-05 10:53:29
2016-05-30,000418,59.39,60.39,58.84,57.80,3215079.00,93636595.00,2018-04-05 10:53:29
2016-05-27,000418,59.15,59.94,59.17,59.03,2306259.00,67242692.00,2018-04-05 10:53:29
2016-05-26,000418,58.49,59.74,59.50,57.17,3620202.00,103981404.00,2018-04-05 10:53:29
2016-05-25,000418,58.47,59.17,58.74,57.82,2885701.00,82811136.00,2018-04-05 10:53:29
2016-05-24,000418,58.96,58.96,58.58,56.78,5287008.00,149217631.00,2018-04-05 10:53:29
2016-05-23,000418,58.70,59.33,58.96,58.23,3673644.00,105842949.00,2018-04-05 10:53:29
2016-05-20,000418,58.17,60.03,58.62,57.78,4294146.00,123321445.00,2018-04-05 10:53:29
2016-05-19,000418,60.50,60.68,59.62,59.36,4290880.00,128677145.00,2018-04-05 10:53:29
2016-05-18,000418,59.20,60.92,60.52,57.18,5504963.00,162239626.00,2018-04-05 10:53:29
2016-05-17,000418,60.44,61.14,59.84,58.82,3467961.00,104051295.00,2018-04-05 10:53:29
2016-05-16,000418,59.80,61.40,61.02,59.48,3871593.00,117273689.00,2018-04-05 10:53:29
2016-05-13,000418,63.00,63.38,60.74,60.12,6351232.00,196099484.00,2018-04-05 10:53:29
2016-05-12,000418,62.00,64.06,63.40,60.40,8273036.00,258268865.00,2018-04-05 10:53:29
2016-05-11,000418,61.20,66.08,62.72,61.20,8105296.00,257010977.00,2018-04-05 10:53:29
2016-05-10,000418,58.20,60.96,60.96,57.56,5697584.00,169198080.00,2018-04-05 10:53:29
2016-05-09,000418,57.00,59.76,58.42,55.20,6826383.00,196865120.00,2018-04-05 10:53:29
2016-05-06,000418,60.16,61.94,57.78,57.72,7143022.00,213554320.00,2018-04-05 10:53:29
2016-05-05,000418,59.10,60.00,60.00,59.00,2553598.00,75989272.00,2018-04-05 10:53:29
2016-05-04,000418,60.60,61.50,59.36,59.20,6056464.00,181934896.00,2018-04-05 10:53:29
2016-05-03,000418,60.36,61.98,60.40,58.64,5213766.00,157908256.00,2018-04-05 10:53:29
2016-04-29,000418,61.60,61.72,60.10,60.04,4415320.00,134143560.00,2018-04-05 10:53:29
2016-04-28,000418,60.70,62.92,61.76,60.48,2763071.00,84897840.00,2018-04-05 10:53:29
2016-04-27,000418,59.74,63.70,62.04,59.34,5530546.00,171088496.00,2018-04-05 10:53:29
2016-04-26,000418,58.46,60.50,60.00,57.12,3955470.00,117223336.00,2018-04-05 10:53:29
2016-04-25,000418,58.06,60.76,58.70,57.96,7015150.00,207390432.00,2018-04-05 10:53:29
2016-04-22,000418,55.60,60.16,59.40,54.02,10865464.00,316103488.00,2018-04-05 10:53:29
2016-04-21,000418,52.80,55.68,54.76,52.32,3905819.00,106368464.00,2018-04-05 10:53:29
2016-04-20,000418,54.00,54.34,52.96,50.64,5666334.00,150073008.00,2018-04-05 10:53:29
2016-04-19,000418,52.48,54.00,53.98,51.84,3048048.00,80617912.00,2018-04-05 10:53:29
2016-04-18,000418,52.00,52.72,52.30,51.24,2231253.00,58017580.00,2018-04-05 10:53:29
2016-04-15,000418,53.20,53.20,52.34,52.10,1628061.00,42632288.00,2018-04-05 10:53:29
2016-04-14,000418,52.52,53.38,53.36,52.22,2191754.00,57839828.00,2018-04-05 10:53:29
2016-04-13,000418,53.72,53.98,52.42,52.40,3740523.00,99580656.00,2018-04-05 10:53:29
2016-04-12,000418,52.40,53.98,52.86,52.08,4082344.00,108102040.00,2018-04-05 10:53:29
2016-04-11,000418,50.88,52.70,52.44,50.44,4370539.00,113313096.00,2018-04-05 10:53:29
2016-04-08,000418,50.80,50.86,50.78,50.04,2426052.00,61242588.00,2018-04-05 10:53:29
2016-04-07,000418,50.74,51.90,51.04,50.18,3560411.00,90866056.00,2018-04-05 10:53:29
2016-04-06,000418,51.40,51.60,50.70,50.50,4367416.00,111307216.00,2018-04-05 10:53:29
2016-04-05,000418,51.68,51.96,51.64,50.60,4146091.00,106503744.00,2018-04-05 10:53:29
2016-04-01,000418,50.68,51.96,51.64,49.80,4265004.00,108534544.00,2018-04-05 10:53:29
