tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600795,2.83,3.02,2.91,2.77,1201958400.00,5528041984.00,2018-04-05 10:53:29
2014-12-30,600795,2.98,3.00,2.86,2.83,1002632704.00,4606907904.00,2018-04-05 10:53:29
2014-12-29,600795,2.89,3.10,3.00,2.84,1441017728.00,6838768640.00,2018-04-05 10:53:29
2014-12-26,600795,2.95,3.02,2.92,2.83,1569001728.00,7321600000.00,2018-04-05 10:53:29
2014-12-25,600795,2.77,2.98,2.95,2.68,1535742080.00,6874749952.00,2018-04-05 10:53:29
2014-12-24,600795,2.73,3.00,2.84,2.70,1582003328.00,7215539200.00,2018-04-05 10:53:29
2014-12-23,600795,2.84,3.06,2.82,2.60,2187905280.00,9958771712.00,2018-04-05 10:53:29
2014-12-22,600795,2.73,2.83,2.83,2.73,1712925056.00,7674621440.00,2018-04-05 10:53:29
2014-12-19,600795,2.32,2.58,2.58,2.29,1397566208.00,5514357248.00,2018-04-05 10:53:29
2014-12-18,600795,2.33,2.39,2.34,2.26,650042816.00,2399666688.00,2018-04-05 10:53:29
2014-12-17,600795,2.29,2.40,2.33,2.27,701430656.00,2606030848.00,2018-04-05 10:53:29
2014-12-16,600795,2.20,2.31,2.30,2.17,627891328.00,2243294208.00,2018-04-05 10:53:29
2014-12-15,600795,2.19,2.23,2.21,2.13,424506752.00,1466320384.00,2018-04-05 10:53:29
2014-12-12,600795,2.25,2.26,2.21,2.17,421110944.00,1481772800.00,2018-04-05 10:53:29
2014-12-11,600795,2.24,2.31,2.25,2.16,647578368.00,2306034688.00,2018-04-05 10:53:29
2014-12-10,600795,2.11,2.25,2.23,2.07,703168448.00,2422771968.00,2018-04-05 10:53:29
2014-12-09,600795,2.17,2.38,2.12,2.07,1184632960.00,4244778496.00,2018-04-05 10:53:29
2014-12-08,600795,1.97,2.20,2.19,1.95,845328960.00,2807927552.00,2018-04-05 10:53:29
2014-12-05,600795,2.04,2.12,2.00,1.93,611340736.00,1968371584.00,2018-04-05 10:53:29
2014-12-04,600795,1.97,2.05,2.03,1.95,520875104.00,1652066432.00,2018-04-05 10:53:29
2014-12-03,600795,1.93,2.02,1.97,1.93,552796480.00,1738599168.00,2018-04-05 10:53:29
2014-12-02,600795,1.89,1.94,1.92,1.87,420057152.00,1270971264.00,2018-04-05 10:53:29
2014-12-01,600795,1.87,1.92,1.89,1.86,487318560.00,1466487680.00,2018-04-05 10:53:29
2014-11-28,600795,1.84,1.87,1.87,1.82,340980160.00,1001822592.00,2018-04-05 10:53:29
2014-11-27,600795,1.86,1.87,1.85,1.83,215332176.00,631208192.00,2018-04-05 10:53:29
2014-11-26,600795,1.85,1.88,1.85,1.83,289463488.00,853016256.00,2018-04-05 10:53:29
2014-11-25,600795,1.84,1.85,1.85,1.82,196828016.00,575219136.00,2018-04-05 10:53:29
2014-11-24,600795,1.82,1.86,1.84,1.82,344786912.00,1009298816.00,2018-04-05 10:53:29
2014-11-21,600795,1.77,1.82,1.81,1.75,238541088.00,675942464.00,2018-04-05 10:53:29
2014-11-20,600795,1.77,1.79,1.78,1.76,76836672.00,217233600.00,2018-04-05 10:53:29
2014-11-19,600795,1.78,1.78,1.77,1.76,94220248.00,266031120.00,2018-04-05 10:53:29
2014-11-18,600795,1.80,1.81,1.78,1.77,140049424.00,397428320.00,2018-04-05 10:53:29
2014-11-17,600795,1.85,1.85,1.81,1.80,141453552.00,409909120.00,2018-04-05 10:53:29
2014-11-14,600795,1.82,1.83,1.82,1.79,120860360.00,348872800.00,2018-04-05 10:53:29
2014-11-13,600795,1.84,1.85,1.83,1.78,265664864.00,767462912.00,2018-04-05 10:53:29
2014-11-12,600795,1.81,1.85,1.84,1.80,188534208.00,546251008.00,2018-04-05 10:53:29
2014-11-11,600795,1.87,1.88,1.82,1.80,348699968.00,1020865728.00,2018-04-05 10:53:29
2014-11-10,600795,1.80,1.89,1.87,1.80,416823008.00,1223063168.00,2018-04-05 10:53:29
2014-11-07,600795,1.80,1.87,1.80,1.78,337195520.00,978870464.00,2018-04-05 10:53:29
2014-11-06,600795,1.82,1.82,1.82,1.77,319463904.00,911917504.00,2018-04-05 10:53:29
2014-11-05,600795,1.89,1.92,1.83,1.83,431870016.00,1281870208.00,2018-04-05 10:53:29
2014-11-04,600795,1.87,1.91,1.87,1.85,511008096.00,1524117504.00,2018-04-05 10:53:29
2014-11-03,600795,1.83,1.93,1.90,1.82,725665408.00,2163988992.00,2018-04-05 10:53:29
2014-10-31,600795,1.83,1.90,1.87,1.79,1193761792.00,3516601856.00,2018-04-05 10:53:29
2014-10-30,600795,1.61,1.78,1.78,1.60,495206080.00,1341668608.00,2018-04-05 10:53:29
