tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002736,10.81,11.08,10.83,10.81,21435370.00,427238496.00,2018-04-05 10:53:29
2015-12-30,002736,10.84,10.90,10.80,10.64,18380388.00,361061568.00,2018-04-05 10:53:29
2015-12-29,002736,10.64,10.88,10.84,10.64,20181808.00,396057216.00,2018-04-05 10:53:29
2015-12-28,002736,11.09,11.14,10.68,10.68,27529344.00,548016640.00,2018-04-05 10:53:29
2015-12-25,002736,11.03,11.16,11.02,10.91,21180044.00,425240960.00,2018-04-05 10:53:29
2015-12-24,002736,11.29,11.34,11.07,10.91,36149528.00,733311488.00,2018-04-05 10:53:29
2015-12-23,002736,11.20,11.99,11.44,11.13,83386776.00,1754590208.00,2018-04-05 10:53:29
2015-12-22,002736,11.07,11.18,11.14,10.93,28572056.00,577045632.00,2018-04-05 10:53:29
2015-12-21,002736,10.83,11.27,11.06,10.83,33902324.00,685118464.00,2018-04-05 10:53:29
2015-12-18,002736,11.00,11.06,10.91,10.86,24284424.00,484318784.00,2018-04-05 10:53:29
2015-12-17,002736,10.97,11.18,11.01,10.86,44197444.00,889612224.00,2018-04-05 10:53:29
2015-12-16,002736,10.89,11.08,10.84,10.77,25380928.00,505053888.00,2018-04-05 10:53:29
2015-12-15,002736,11.13,11.13,10.82,10.75,44074040.00,876287232.00,2018-04-05 10:53:29
2015-12-14,002736,10.19,11.24,11.13,10.14,55155116.00,1080860160.00,2018-04-05 10:53:29
2015-12-11,002736,10.12,10.53,10.31,10.01,26274184.00,490615520.00,2018-04-05 10:53:29
2015-12-10,002736,10.30,10.80,10.27,10.21,36021460.00,691041664.00,2018-04-05 10:53:29
2015-12-09,002736,10.18,10.38,10.23,10.14,15831942.00,296016384.00,2018-04-05 10:53:29
2015-12-08,002736,10.31,10.50,10.24,10.21,23808012.00,449765888.00,2018-04-05 10:53:29
2015-12-07,002736,10.47,10.52,10.39,10.25,20638794.00,390217472.00,2018-04-05 10:53:29
2015-12-04,002736,10.80,10.80,10.47,10.41,31960696.00,616179456.00,2018-04-05 10:53:29
2015-12-03,002736,10.75,11.07,10.86,10.63,35736104.00,707679552.00,2018-04-05 10:53:29
2015-12-02,002736,10.25,10.95,10.86,10.16,51500392.00,993333760.00,2018-04-05 10:53:29
2015-12-01,002736,10.31,10.40,10.28,9.98,41284664.00,769730880.00,2018-04-05 10:53:29
2015-11-30,002736,10.58,10.68,10.38,9.82,56433736.00,1059069504.00,2018-04-05 10:53:29
2015-11-27,002736,11.32,11.51,10.67,10.67,83920528.00,1692710272.00,2018-04-05 10:53:29
2015-11-26,002736,12.17,12.51,11.86,11.79,49086964.00,1087364480.00,2018-04-05 10:53:29
2015-11-25,002736,11.78,12.05,11.98,11.69,41268836.00,893365696.00,2018-04-05 10:53:29
2015-11-24,002736,11.39,12.06,11.98,11.24,49821888.00,1068297280.00,2018-04-05 10:53:29
2015-11-23,002736,11.54,12.40,11.60,11.47,59535416.00,1287559552.00,2018-04-05 10:53:29
2015-11-20,002736,11.52,11.55,11.41,11.29,32099008.00,667164288.00,2018-04-05 10:53:29
2015-11-19,002736,11.35,11.58,11.57,11.13,40469800.00,839132096.00,2018-04-05 10:53:29
2015-11-18,002736,12.12,12.27,11.30,11.13,81143648.00,1744229888.00,2018-04-05 10:53:29
2015-11-17,002736,11.87,12.84,12.21,11.83,131960928.00,3003030272.00,2018-04-05 10:53:29
2015-11-16,002736,11.63,11.82,11.67,11.43,56672324.00,1199260288.00,2018-04-05 10:53:29
2015-11-13,002736,11.94,12.42,12.02,11.82,76948256.00,1696320384.00,2018-04-05 10:53:29
2015-11-12,002736,12.61,12.61,12.10,11.91,75170784.00,1685685376.00,2018-04-05 10:53:29
2015-11-11,002736,11.63,12.67,12.48,11.52,90868048.00,1994792832.00,2018-04-05 10:53:29
2015-11-10,002736,11.19,12.61,11.86,11.13,114547824.00,2484289024.00,2018-04-05 10:53:29
2015-11-09,002736,11.72,12.22,11.47,11.35,145286640.00,3123295744.00,2018-04-05 10:53:29
2015-11-06,002736,10.40,11.55,11.55,10.18,143928160.00,2889758720.00,2018-04-05 10:53:29
2015-11-05,002736,10.28,10.80,10.50,10.16,145534368.00,2818115328.00,2018-04-05 10:53:29
2015-11-04,002736,8.97,9.82,9.82,8.97,91647096.00,1602991872.00,2018-04-05 10:53:29
2015-11-03,002736,8.88,9.02,8.93,8.83,21024162.00,342763744.00,2018-04-05 10:53:29
2015-11-02,002736,8.83,9.08,8.84,8.77,25757084.00,418963808.00,2018-04-05 10:53:29
2015-10-30,002736,8.89,9.30,9.04,8.73,45873184.00,759018496.00,2018-04-05 10:53:29
2015-10-29,002736,8.88,8.94,8.88,8.78,17745088.00,286813568.00,2018-04-05 10:53:29
2015-10-28,002736,8.99,9.11,8.83,8.77,26168454.00,426280256.00,2018-04-05 10:53:29
2015-10-27,002736,9.02,9.05,9.03,8.61,42221540.00,679799808.00,2018-04-05 10:53:29
2015-10-26,002736,9.32,9.64,9.18,9.12,65337424.00,1118219264.00,2018-04-05 10:53:29
2015-10-23,002736,9.12,9.29,9.21,8.86,33677172.00,557790144.00,2018-04-05 10:53:29
2015-10-22,002736,8.88,9.08,9.04,8.67,28442328.00,462831232.00,2018-04-05 10:53:29
2015-10-21,002736,9.57,9.69,8.87,8.77,42606132.00,724589248.00,2018-04-05 10:53:29
2015-10-20,002736,9.46,9.59,9.56,9.33,30172460.00,521102848.00,2018-04-05 10:53:29
2015-10-19,002736,9.20,9.93,9.48,9.20,64404940.00,1123343744.00,2018-04-05 10:53:29
2015-10-16,002736,9.09,9.29,9.17,9.00,43427132.00,724773248.00,2018-04-05 10:53:29
2015-10-15,002736,8.75,9.03,9.00,8.72,28393570.00,461500928.00,2018-04-05 10:53:29
2015-10-14,002736,8.85,9.13,8.78,8.78,31191176.00,507895552.00,2018-04-05 10:53:29
2015-10-13,002736,8.88,8.97,8.94,8.80,27957288.00,453517056.00,2018-04-05 10:53:29
2015-10-12,002736,8.58,9.28,9.05,8.50,50001440.00,815646208.00,2018-04-05 10:53:29
2015-10-09,002736,8.34,8.69,8.62,8.32,32352372.00,503028576.00,2018-04-05 10:53:29
2015-10-08,002736,8.55,8.64,8.32,8.32,29554732.00,455291968.00,2018-04-05 10:53:29
