tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000069,7.89,7.96,7.91,7.86,20733770.00,145210080.00,2018-04-05 10:53:29
2016-03-30,000069,7.70,7.88,7.86,7.70,19267456.00,133257240.00,2018-04-05 10:53:29
2016-03-29,000069,7.85,7.85,7.64,7.61,18337956.00,125414168.00,2018-04-05 10:53:29
2016-03-28,000069,8.01,8.01,7.82,7.81,28812186.00,201467984.00,2018-04-05 10:53:29
2016-03-25,000069,7.84,8.06,7.93,7.84,25264922.00,178308992.00,2018-04-05 10:53:29
2016-03-24,000069,7.91,7.97,7.83,7.81,20197140.00,141114272.00,2018-04-05 10:53:29
2016-03-23,000069,7.93,8.02,7.98,7.89,20512810.00,144322224.00,2018-04-05 10:53:29
2016-03-22,000069,8.09,8.11,7.96,7.88,34652548.00,245310112.00,2018-04-05 10:53:29
2016-03-21,000069,8.02,8.16,8.10,7.96,47593844.00,340863904.00,2018-04-05 10:53:29
2016-03-18,000069,7.72,8.07,7.98,7.72,47706552.00,335629984.00,2018-04-05 10:53:29
2016-03-17,000069,7.53,7.74,7.68,7.53,26478924.00,179535344.00,2018-04-05 10:53:29
2016-03-16,000069,7.59,7.61,7.52,7.45,24437092.00,162782704.00,2018-04-05 10:53:29
2016-03-15,000069,7.65,7.67,7.57,7.33,18289040.00,122171008.00,2018-04-05 10:53:29
2016-03-14,000069,7.47,7.74,7.65,7.46,24284012.00,164571504.00,2018-04-05 10:53:29
2016-03-11,000069,7.33,7.49,7.40,7.22,20778348.00,135463760.00,2018-04-05 10:53:29
2016-03-10,000069,7.72,7.79,7.45,7.45,28689594.00,193356960.00,2018-04-05 10:53:29
2016-03-09,000069,7.88,7.90,7.72,7.65,32656872.00,224691648.00,2018-04-05 10:53:29
2016-03-08,000069,8.18,8.18,8.11,7.72,35208396.00,246075040.00,2018-04-05 10:53:29
2016-03-07,000069,8.27,8.43,8.18,8.08,36854288.00,268222032.00,2018-04-05 10:53:29
2016-03-04,000069,8.07,8.40,8.15,8.05,74891112.00,544573888.00,2018-04-05 10:53:29
2016-03-03,000069,8.46,8.67,8.17,8.15,119146784.00,888562368.00,2018-04-05 10:53:29
2016-03-02,000069,7.55,8.34,8.34,7.54,132601744.00,956982080.00,2018-04-05 10:53:29
2016-03-01,000069,7.40,7.88,7.58,7.30,39963688.00,269237088.00,2018-04-05 10:53:29
2016-02-29,000069,7.45,7.66,7.30,7.06,41644064.00,272134080.00,2018-04-05 10:53:29
2016-02-26,000069,7.33,7.41,7.33,7.21,21963808.00,142296400.00,2018-04-05 10:53:29
2016-02-25,000069,7.79,7.79,7.26,7.14,43137996.00,285918976.00,2018-04-05 10:53:29
2016-02-24,000069,7.74,7.84,7.81,7.59,25879346.00,177343984.00,2018-04-05 10:53:29
2016-02-23,000069,7.90,7.91,7.73,7.65,25636736.00,176376800.00,2018-04-05 10:53:29
2016-02-22,000069,7.85,7.99,7.84,7.68,38317512.00,266742880.00,2018-04-05 10:53:29
2016-02-19,000069,7.62,7.80,7.68,7.56,25620996.00,174487392.00,2018-04-05 10:53:29
2016-02-18,000069,7.68,7.86,7.62,7.57,47617708.00,325957376.00,2018-04-05 10:53:29
2016-02-17,000069,7.56,7.68,7.64,7.52,25730330.00,173206592.00,2018-04-05 10:53:29
2016-02-16,000069,7.36,7.58,7.56,7.30,27805062.00,185300416.00,2018-04-05 10:53:29
2016-02-15,000069,7.20,7.38,7.29,7.12,16970046.00,109322288.00,2018-04-05 10:53:29
2016-02-05,000069,7.55,7.62,7.47,7.39,15925034.00,105457768.00,2018-04-05 10:53:29
2016-02-04,000069,7.45,7.58,7.52,7.45,25045180.00,166975152.00,2018-04-05 10:53:29
2016-02-03,000069,7.52,7.62,7.48,7.40,33993380.00,227020272.00,2018-04-05 10:53:29
2016-02-02,000069,7.15,7.67,7.48,7.15,36193416.00,238271648.00,2018-04-05 10:53:29
2016-02-01,000069,7.24,7.35,7.14,7.11,20481332.00,130302192.00,2018-04-05 10:53:29
2016-01-29,000069,7.05,7.35,7.24,7.02,20383630.00,130947648.00,2018-04-05 10:53:29
2016-01-28,000069,6.88,7.18,7.05,6.88,39015940.00,245193280.00,2018-04-05 10:53:29
2016-01-27,000069,7.15,7.22,7.00,6.63,44515484.00,275013696.00,2018-04-05 10:53:29
2016-01-26,000069,7.57,7.67,7.10,7.01,44685056.00,292621792.00,2018-04-05 10:53:29
2016-01-25,000069,7.73,7.76,7.68,7.63,24487644.00,167153840.00,2018-04-05 10:53:29
2016-01-22,000069,7.75,7.79,7.67,7.56,28016460.00,190476736.00,2018-04-05 10:53:29
2016-01-21,000069,7.76,7.96,7.67,7.67,35159096.00,243301296.00,2018-04-05 10:53:29
2016-01-20,000069,8.01,8.12,7.86,7.79,28049364.00,197577984.00,2018-04-05 10:53:29
2016-01-19,000069,7.73,8.16,8.05,7.72,36757552.00,259602880.00,2018-04-05 10:53:29
2016-01-18,000069,7.59,7.88,7.71,7.53,22739338.00,156334112.00,2018-04-05 10:53:29
2016-01-15,000069,7.99,8.12,7.72,7.65,50582220.00,351908864.00,2018-04-05 10:53:29
2016-01-14,000069,7.79,8.18,8.14,7.74,29624408.00,209349392.00,2018-04-05 10:53:29
2016-01-13,000069,8.23,8.28,7.94,7.92,28298140.00,203681952.00,2018-04-05 10:53:29
2016-01-12,000069,8.19,8.29,8.17,7.99,31628200.00,228696576.00,2018-04-05 10:53:29
2016-01-11,000069,8.45,8.72,8.06,8.01,42967400.00,319561152.00,2018-04-05 10:53:29
2016-01-08,000069,8.56,8.73,8.62,8.12,55677272.00,422912096.00,2018-04-05 10:53:29
2016-01-07,000069,9.00,9.00,8.29,8.25,11181200.00,85460776.00,2018-04-05 10:53:29
2016-01-06,000069,8.95,9.15,9.14,8.87,37772096.00,302133120.00,2018-04-05 10:53:29
2016-01-05,000069,8.69,9.16,8.96,8.54,72922968.00,574205568.00,2018-04-05 10:53:29
2016-01-04,000069,9.99,10.01,8.97,8.97,44311208.00,371144768.00,2018-04-05 10:53:29
