tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600335,10.23,10.66,10.53,9.98,10109727.00,255493920.00,2018-04-05 10:53:29
2015-03-30,600335,9.88,10.38,10.23,9.88,7244885.00,179496880.00,2018-04-05 10:53:29
2015-03-27,600335,9.82,9.96,9.87,9.77,4276722.00,102592712.00,2018-04-05 10:53:29
2015-03-26,600335,10.00,10.08,9.78,9.72,5126448.00,123148752.00,2018-04-05 10:53:29
2015-03-25,600335,9.97,10.22,9.98,9.85,6733363.00,164849392.00,2018-04-05 10:53:29
2015-03-24,600335,10.02,10.05,9.95,9.58,7425200.00,178011872.00,2018-04-05 10:53:29
2015-03-23,600335,9.83,10.22,10.05,9.77,6650491.00,162213744.00,2018-04-05 10:53:29
2015-03-20,600335,9.99,10.26,9.86,9.80,9776366.00,238031456.00,2018-04-05 10:53:29
2015-03-19,600335,9.69,9.77,9.74,9.57,6033747.00,142115152.00,2018-04-05 10:53:29
2015-03-18,600335,9.48,9.86,9.69,9.38,7788456.00,183810176.00,2018-04-05 10:53:29
2015-03-17,600335,9.42,9.55,9.48,9.32,9224147.00,212098640.00,2018-04-05 10:53:29
2015-03-16,600335,8.91,9.38,9.35,8.91,9404596.00,210847296.00,2018-04-05 10:53:29
2015-03-13,600335,8.74,9.22,8.97,8.70,8037340.00,175043904.00,2018-04-05 10:53:29
2015-03-12,600335,8.99,9.12,8.69,8.62,10502613.00,225190016.00,2018-04-05 10:53:29
2015-03-11,600335,9.07,9.25,9.13,8.99,4894710.00,108560088.00,2018-04-05 10:53:29
2015-03-10,600335,9.14,9.19,9.02,8.99,3222785.00,71157632.00,2018-04-05 10:53:29
2015-03-09,600335,9.03,9.23,9.16,8.89,5261553.00,115527008.00,2018-04-05 10:53:29
2015-03-06,600335,9.12,9.32,9.07,8.91,5009271.00,111659368.00,2018-04-05 10:53:29
2015-03-05,600335,9.31,9.42,9.18,9.11,4064782.00,91391936.00,2018-04-05 10:53:29
2015-03-04,600335,9.07,9.33,9.31,9.07,4555345.00,102126064.00,2018-04-05 10:53:29
2015-03-03,600335,9.09,9.21,9.13,8.98,4012608.00,89004280.00,2018-04-05 10:53:29
2015-03-02,600335,9.11,9.25,9.09,8.95,6939104.00,153855744.00,2018-04-05 10:53:29
2015-02-27,600335,8.76,9.07,9.04,8.75,5451194.00,119029112.00,2018-04-05 10:53:29
2015-02-26,600335,8.82,8.86,8.76,8.62,3922796.00,83272448.00,2018-04-05 10:53:29
2015-02-25,600335,8.91,9.01,8.84,8.60,3881782.00,83460408.00,2018-04-05 10:53:29
2015-02-17,600335,8.86,9.10,8.90,8.78,2899706.00,63311856.00,2018-04-05 10:53:29
2015-02-16,600335,8.74,8.88,8.86,8.65,3104029.00,66488204.00,2018-04-05 10:53:29
2015-02-13,600335,8.56,8.84,8.68,8.56,4646570.00,98528952.00,2018-04-05 10:53:29
2015-02-12,600335,8.46,8.74,8.54,8.32,3511720.00,73101360.00,2018-04-05 10:53:29
2015-02-11,600335,8.56,8.56,8.46,8.33,2788221.00,57147544.00,2018-04-05 10:53:29
2015-02-10,600335,8.45,8.58,8.53,8.37,2142500.00,44266904.00,2018-04-05 10:53:29
2015-02-09,600335,8.41,8.58,8.40,8.29,2253991.00,46248992.00,2018-04-05 10:53:29
2015-02-06,600335,8.72,8.73,8.33,8.30,4489987.00,92362176.00,2018-04-05 10:53:29
2015-02-05,600335,9.12,9.12,8.72,8.71,4424221.00,95348672.00,2018-04-05 10:53:29
