tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600053,27.46,27.76,25.07,25.07,17443535.00,1056554359.00,2018-04-05 10:53:29
2015-12-30,600053,29.29,29.29,27.85,27.46,14401078.00,956543960.00,2018-04-05 10:53:29
2015-12-29,600053,29.72,31.33,29.84,28.40,18877778.00,1316629904.00,2018-04-05 10:53:29
2015-12-28,600053,29.85,32.02,30.01,29.22,19654812.00,1408542857.00,2018-04-05 10:53:29
2015-12-25,600053,27.92,30.75,29.72,27.92,17888339.00,1236600750.00,2018-04-05 10:53:29
2015-12-24,600053,28.43,29.12,27.99,27.88,10897437.00,725303232.00,2018-04-05 10:53:29
2015-12-23,600053,29.04,29.93,27.85,27.67,19015608.00,1265886336.00,2018-04-05 10:53:29
2015-12-22,600053,30.75,31.78,29.92,29.46,15665010.00,1118742970.00,2018-04-05 10:53:29
2015-12-21,600053,30.66,33.13,30.88,30.02,20423086.00,1495047808.00,2018-04-05 10:53:29
2015-12-18,600053,28.61,31.66,30.38,28.19,27299384.00,1938274688.00,2018-04-05 10:53:29
2015-12-17,600053,28.06,29.38,28.79,28.06,16487574.00,1109521280.00,2018-04-05 10:53:29
2015-12-16,600053,30.32,30.60,28.44,28.27,22721244.00,1572865920.00,2018-04-05 10:53:29
2015-12-15,600053,28.18,30.67,30.67,27.25,21674540.00,1466135424.00,2018-04-05 10:53:29
2015-12-14,600053,28.61,30.09,27.88,26.90,19741196.00,1321801472.00,2018-04-05 10:53:29
2015-12-11,600053,27.40,29.73,29.05,27.38,19629260.00,1319851904.00,2018-04-05 10:53:29
2015-12-10,600053,28.18,30.69,28.37,27.03,24673484.00,1659154048.00,2018-04-05 10:53:29
2015-12-09,600053,28.18,30.24,28.56,27.55,26876628.00,1798117143.00,2018-04-05 10:53:29
2015-12-08,600053,28.61,29.78,29.03,26.31,44037668.00,2943728384.00,2018-04-05 10:53:29
2015-12-07,600053,27.07,27.07,27.07,27.07,563456.00,35717476.00,2018-04-05 10:53:29
2015-12-04,600053,23.49,24.61,24.61,23.31,8986581.00,507419520.00,2018-04-05 10:53:29
2015-12-03,600053,20.71,23.49,22.42,20.71,29054677.00,1493314812.00,2018-04-05 10:53:29
2015-12-02,600053,23.45,23.45,22.98,21.95,59846592.00,3243984384.00,2018-04-05 10:53:29
2015-12-01,600053,21.32,21.32,21.32,21.32,262770.00,13117478.00,2018-04-05 10:53:29
2015-11-30,600053,19.38,19.38,19.38,19.38,311700.00,14144946.00,2018-04-05 10:53:29
2015-11-27,600053,17.61,17.61,17.61,17.61,489600.00,20196000.00,2018-04-05 10:53:29
2015-11-26,600053,16.01,16.01,16.01,16.01,189644.00,7111650.00,2018-04-05 10:53:29
2015-11-25,600053,14.56,14.56,14.56,14.56,382621.00,13043550.00,2018-04-05 10:53:29
2015-11-24,600053,13.23,13.23,13.23,13.23,835537.00,25893292.00,2018-04-05 10:53:29
2015-11-23,600053,12.03,12.03,12.03,12.03,305118.00,8595174.00,2018-04-05 10:53:29
2015-11-20,600053,10.94,10.94,10.94,10.94,272792.00,6986203.00,2018-04-05 10:53:29
2015-11-19,600053,9.94,9.94,9.94,9.94,99842.00,2324322.00,2018-04-05 10:53:29
2015-11-18,600053,9.04,9.04,9.04,9.04,97816.00,2069787.00,2018-04-05 10:53:29
2015-11-17,600053,8.22,8.22,8.22,8.22,216161.00,4158938.00,2018-04-05 10:53:29
2015-11-16,600053,7.47,7.47,7.47,7.47,175042.00,3061485.00,2018-04-05 10:53:29
2015-11-13,600053,6.79,6.79,6.79,6.79,114307.00,1817481.00,2018-04-05 10:53:29
2015-11-12,600053,6.17,6.17,6.17,6.17,1520945.00,21977656.00,2018-04-05 10:53:29
