tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002456,19.01,19.45,19.30,18.83,58459356.00,1538043776.00,2018-04-05 10:53:29
2016-03-30,002456,17.60,19.01,19.01,17.58,73669256.00,1892888704.00,2018-04-05 10:53:29
2016-03-29,002456,17.63,17.63,17.28,16.89,21376420.00,509306400.00,2018-04-05 10:53:29
2016-03-28,002456,18.07,18.36,17.54,17.41,24171304.00,596245504.00,2018-04-05 10:53:29
2016-03-25,002456,17.88,18.24,17.87,17.68,23135812.00,569919744.00,2018-04-05 10:53:29
2016-03-24,002456,18.18,19.04,18.09,17.85,37948276.00,966229184.00,2018-04-05 10:53:29
2016-03-23,002456,17.99,18.39,18.32,17.74,26330184.00,653969664.00,2018-04-05 10:53:29
2016-03-22,002456,17.67,18.63,18.17,17.57,43948544.00,1105006848.00,2018-04-05 10:53:29
2016-03-21,002456,17.82,18.09,17.76,17.47,34509572.00,842164288.00,2018-04-05 10:53:29
2016-03-18,002456,17.09,17.86,17.34,17.09,38574528.00,928677760.00,2018-04-05 10:53:29
2016-03-17,002456,16.08,17.45,16.96,16.02,30902818.00,711817856.00,2018-04-05 10:53:29
2016-03-16,002456,16.33,16.51,15.92,15.69,13413827.00,296386560.00,2018-04-05 10:53:29
2016-03-15,002456,16.44,16.65,16.18,16.12,15038301.00,339192608.00,2018-04-05 10:53:29
2016-03-14,002456,16.23,16.85,16.52,16.07,28232664.00,640713344.00,2018-04-05 10:53:29
2016-03-11,002456,15.21,15.99,15.96,15.18,16551703.00,356239840.00,2018-04-05 10:53:29
2016-03-10,002456,15.62,15.91,15.45,15.42,13979178.00,301400736.00,2018-04-05 10:53:29
2016-03-09,002456,15.20,16.17,15.63,14.99,19067496.00,413996672.00,2018-04-05 10:53:29
2016-03-08,002456,15.63,15.78,15.63,14.76,18699072.00,393056448.00,2018-04-05 10:53:29
2016-03-07,002456,15.75,16.19,15.79,15.66,15372950.00,336394976.00,2018-04-05 10:53:29
2016-03-04,002456,15.69,15.99,15.39,15.19,27772098.00,595886016.00,2018-04-05 10:53:29
2016-03-03,002456,16.24,16.68,15.87,15.85,30486612.00,684266752.00,2018-04-05 10:53:29
2016-03-02,002456,15.26,16.05,15.98,15.16,32848288.00,708921280.00,2018-04-05 10:53:29
2016-03-01,002456,14.39,15.25,14.99,14.25,29607944.00,600024704.00,2018-04-05 10:53:29
2016-02-29,002456,15.56,15.74,14.40,14.30,38337464.00,771089216.00,2018-04-05 10:53:29
2016-02-26,002456,16.27,16.43,15.89,15.42,29376644.00,647337984.00,2018-04-05 10:53:29
2016-02-25,002456,17.80,18.06,16.11,16.11,43602768.00,1013992256.00,2018-04-05 10:53:29
2016-02-24,002456,18.21,18.40,17.90,17.30,35928928.00,877372928.00,2018-04-05 10:53:29
2016-02-23,002456,18.90,18.90,18.25,17.89,41712344.00,1053366848.00,2018-04-05 10:53:29
2016-02-22,002456,18.45,19.18,19.07,18.06,40477920.00,1028207424.00,2018-04-05 10:53:29
2016-02-19,002456,18.11,18.54,18.19,18.03,23406644.00,589102528.00,2018-04-05 10:53:29
2016-02-18,002456,18.58,18.62,18.06,17.93,30501826.00,764368064.00,2018-04-05 10:53:29
2016-02-17,002456,17.95,18.67,18.51,17.73,34716988.00,870825728.00,2018-04-05 10:53:29
2016-02-16,002456,17.29,18.29,18.03,17.17,32036892.00,785070464.00,2018-04-05 10:53:29
2016-02-15,002456,16.22,17.42,17.14,16.22,23426926.00,544194944.00,2018-04-05 10:53:29
2016-02-05,002456,16.99,17.23,16.99,16.73,21296800.00,496357632.00,2018-04-05 10:53:29
2016-02-04,002456,16.75,17.29,16.83,16.74,25402860.00,593937024.00,2018-04-05 10:53:29
2016-02-03,002456,16.47,16.86,16.63,16.03,24326144.00,550504320.00,2018-04-05 10:53:29
2016-02-02,002456,16.16,17.09,16.80,16.06,25219020.00,579764928.00,2018-04-05 10:53:29
2016-02-01,002456,15.84,16.45,16.04,15.61,23833300.00,526585952.00,2018-04-05 10:53:29
