tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002048,16.60,16.80,16.02,15.91,11061364.00,117351736.00,2018-04-05 10:53:29
2014-03-28,002048,17.29,17.52,16.75,16.60,10715147.00,119425968.00,2018-04-05 10:53:29
2014-03-27,002048,16.83,17.66,17.37,16.83,18859364.00,214150976.00,2018-04-05 10:53:29
2014-03-26,002048,16.88,17.11,17.01,16.52,9823668.00,108111096.00,2018-04-05 10:53:29
2014-03-25,002048,16.80,16.97,16.79,16.57,6550145.00,71548128.00,2018-04-05 10:53:29
2014-03-24,002048,16.39,16.91,16.80,16.34,8785769.00,96165600.00,2018-04-05 10:53:29
2014-03-21,002048,15.84,16.43,16.36,15.70,5899902.00,62021308.00,2018-04-05 10:53:29
2014-03-20,002048,16.60,16.91,15.91,15.91,7601660.00,81207032.00,2018-04-05 10:53:29
2014-03-19,002048,16.98,16.98,16.59,16.46,5611768.00,61006212.00,2018-04-05 10:53:29
2014-03-18,002048,16.65,17.29,16.94,16.57,7666536.00,85175104.00,2018-04-05 10:53:29
2014-03-17,002048,16.23,16.80,16.71,16.11,5623100.00,60822852.00,2018-04-05 10:53:29
2014-03-14,002048,16.65,16.75,16.17,16.16,4643548.00,49901000.00,2018-04-05 10:53:29
2014-03-13,002048,16.26,16.85,16.69,16.22,5688944.00,61837420.00,2018-04-05 10:53:29
2014-03-12,002048,16.19,16.30,16.17,15.71,5004555.00,52587984.00,2018-04-05 10:53:29
2014-03-11,002048,16.22,16.52,16.07,15.88,6354202.00,67264744.00,2018-04-05 10:53:29
2014-03-10,002048,17.06,17.12,16.52,16.37,8960724.00,97439896.00,2018-04-05 10:53:29
2014-03-07,002048,16.83,17.52,17.26,16.68,11177062.00,125295880.00,2018-04-05 10:53:29
2014-03-06,002048,17.27,17.29,16.88,16.51,10697731.00,117247272.00,2018-04-05 10:53:29
2014-03-05,002048,17.96,18.05,17.29,17.14,12887556.00,146810016.00,2018-04-05 10:53:29
2014-03-04,002048,17.52,18.12,17.90,17.31,14889033.00,173343184.00,2018-04-05 10:53:29
2014-03-03,002048,17.32,17.99,17.72,17.24,21225252.00,244874848.00,2018-04-05 10:53:29
2014-02-28,002048,16.31,17.26,17.09,15.99,17792404.00,193627056.00,2018-04-05 10:53:29
2014-02-27,002048,16.08,16.75,16.17,15.88,21109868.00,226194320.00,2018-04-05 10:53:29
2014-02-26,002048,15.76,16.07,16.07,15.44,12180538.00,125793760.00,2018-04-05 10:53:29
2014-02-25,002048,16.72,16.80,15.68,15.42,18581950.00,197675264.00,2018-04-05 10:53:29
2014-02-24,002048,16.49,16.89,16.86,16.07,15091995.00,161695024.00,2018-04-05 10:53:29
2014-02-21,002048,16.68,16.79,16.62,16.19,22446098.00,241619408.00,2018-04-05 10:53:29
2014-02-20,002048,18.28,18.47,16.82,16.79,31248028.00,355427424.00,2018-04-05 10:53:29
2014-02-19,002048,18.21,19.25,18.54,17.98,31795500.00,386910592.00,2018-04-05 10:53:29
2014-02-18,002048,18.05,19.36,18.07,18.05,44861176.00,551186944.00,2018-04-05 10:53:29
2014-02-17,002048,17.47,17.89,17.60,17.21,19331380.00,220163056.00,2018-04-05 10:53:29
2014-02-14,002048,17.21,17.55,17.29,17.03,13415664.00,151231536.00,2018-04-05 10:53:29
2014-02-13,002048,17.29,17.79,16.97,16.88,16782352.00,190724208.00,2018-04-05 10:53:29
2014-02-12,002048,17.57,18.25,17.50,17.32,23063052.00,268664416.00,2018-04-05 10:53:29
2014-02-11,002048,17.34,17.73,17.27,16.71,25211124.00,283244608.00,2018-04-05 10:53:29
2014-02-10,002048,16.98,18.47,17.57,16.89,26054626.00,302567936.00,2018-04-05 10:53:29
2014-02-07,002048,16.39,17.08,16.92,16.31,19652216.00,215191840.00,2018-04-05 10:53:29
2014-01-30,002048,16.83,17.06,16.60,16.54,13405982.00,146774864.00,2018-04-05 10:53:29
2014-01-29,002048,16.48,17.70,17.23,16.22,36988628.00,408398144.00,2018-04-05 10:53:29
2014-01-28,002048,16.49,16.52,16.17,15.87,19194108.00,203209936.00,2018-04-05 10:53:29
2014-01-27,002048,16.75,16.89,16.52,16.08,42329872.00,458125120.00,2018-04-05 10:53:29
2014-01-24,002048,15.73,16.52,16.52,15.45,48377560.00,505887968.00,2018-04-05 10:53:29
2014-01-23,002048,14.11,15.03,15.03,13.94,38017568.00,363823104.00,2018-04-05 10:53:29
2014-01-22,002048,13.46,13.88,13.66,13.36,18524912.00,166012880.00,2018-04-05 10:53:29
2014-01-21,002048,13.10,13.50,13.45,13.10,10474289.00,91273544.00,2018-04-05 10:53:29
2014-01-20,002048,12.93,13.25,13.10,12.88,5426296.00,46239428.00,2018-04-05 10:53:29
2014-01-17,002048,13.02,13.27,13.07,12.90,6185759.00,52970044.00,2018-04-05 10:53:29
2014-01-16,002048,13.33,13.33,13.04,13.02,6797823.00,58361276.00,2018-04-05 10:53:29
2014-01-15,002048,13.28,13.39,13.34,13.10,7832022.00,67777216.00,2018-04-05 10:53:29
2014-01-14,002048,13.34,13.51,13.31,13.11,10934906.00,95246176.00,2018-04-05 10:53:29
2014-01-13,002048,12.94,13.31,13.28,12.93,12482180.00,107539568.00,2018-04-05 10:53:29
2014-01-10,002048,12.81,13.10,13.01,12.52,8206176.00,69040328.00,2018-04-05 10:53:29
2014-01-09,002048,12.88,13.16,12.81,12.75,8798510.00,74702328.00,2018-04-05 10:53:29
2014-01-08,002048,12.52,12.93,12.93,12.41,7606929.00,63380692.00,2018-04-05 10:53:29
2014-01-07,002048,12.52,12.56,12.50,12.29,3418352.00,27819894.00,2018-04-05 10:53:29
2014-01-06,002048,12.82,12.87,12.53,12.44,6609413.00,54275024.00,2018-04-05 10:53:29
2014-01-03,002048,13.05,13.22,12.90,12.79,8607142.00,72887512.00,2018-04-05 10:53:29
2014-01-02,002048,12.94,13.16,13.01,12.78,8010011.00,68019000.00,2018-04-05 10:53:29
