tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002489,4.14,4.14,4.14,4.07,10837577.00,46549954.00,2018-04-05 10:53:29
2018-03-29,002489,4.10,4.21,4.16,4.10,4889886.00,21315928.00,2018-04-05 10:53:29
2018-03-28,002489,4.07,4.23,4.13,4.00,9662800.00,42007717.00,2018-04-05 10:53:29
2018-03-27,002489,4.40,4.40,4.22,4.16,18318057.00,81822726.00,2018-04-05 10:53:29
2018-03-26,002489,3.94,4.11,4.10,3.88,10737757.00,44739779.00,2018-04-05 10:53:29
2018-03-23,002489,4.18,4.22,4.03,3.92,14640963.00,62636955.00,2018-04-05 10:53:29
2018-03-22,002489,4.28,4.34,4.29,4.25,5985067.00,26872316.00,2018-04-05 10:53:29
2018-03-21,002489,4.25,4.37,4.29,4.25,7742940.00,34965132.00,2018-04-05 10:53:29
2018-03-20,002489,4.30,4.31,4.25,4.25,5974800.00,26693058.00,2018-04-05 10:53:29
2018-03-19,002489,4.34,4.35,4.31,4.30,6027940.00,27278452.00,2018-04-05 10:53:29
2018-03-16,002489,4.31,4.39,4.36,4.28,7283206.00,33122589.00,2018-04-05 10:53:29
2018-03-15,002489,4.36,4.39,4.31,4.25,8419880.00,38087378.00,2018-04-05 10:53:29
2018-03-14,002489,4.42,4.52,4.38,4.38,14016800.00,65159889.00,2018-04-05 10:53:29
2018-03-13,002489,4.36,4.54,4.46,4.33,21045696.00,97771172.00,2018-04-05 10:53:29
2018-03-12,002489,4.30,4.38,4.37,4.30,9357492.00,42567980.00,2018-04-05 10:53:29
2018-03-09,002489,4.25,4.35,4.33,4.23,10799071.00,48556817.00,2018-04-05 10:53:29
2018-03-08,002489,4.22,4.25,4.25,4.22,3748410.00,16622884.00,2018-04-05 10:53:29
2018-03-07,002489,4.31,4.31,4.24,4.23,6111600.00,27249897.00,2018-04-05 10:53:29
2018-03-06,002489,4.25,4.34,4.29,4.25,9116048.00,40924059.00,2018-04-05 10:53:29
2018-03-05,002489,4.23,4.53,4.31,4.18,16260087.00,73667779.00,2018-04-05 10:53:29
2018-03-02,002489,4.18,4.25,4.21,4.16,6622091.00,29167518.00,2018-04-05 10:53:29
2018-03-01,002489,4.15,4.22,4.21,4.14,5322429.00,23325068.00,2018-04-05 10:53:29
2018-02-28,002489,4.21,4.21,4.18,4.15,6484174.00,28304192.00,2018-04-05 10:53:29
2018-02-27,002489,4.23,4.24,4.22,4.19,6457260.00,28378717.00,2018-04-05 10:53:29
2018-02-26,002489,4.23,4.25,4.25,4.19,6156375.00,27178435.00,2018-04-05 10:53:29
2018-02-23,002489,4.23,4.24,4.21,4.15,3764600.00,16518225.00,2018-04-05 10:53:29
2018-02-22,002489,4.19,4.24,4.23,4.18,4669526.00,20596294.00,2018-04-05 10:53:29
2018-02-14,002489,4.18,4.20,4.18,4.14,2979700.00,12991874.00,2018-04-05 10:53:29
2018-02-13,002489,4.15,4.24,4.17,4.12,6534600.00,28645344.00,2018-04-05 10:53:29
2018-02-12,002489,4.18,4.18,4.14,4.10,6306282.00,27311576.00,2018-04-05 10:53:29
2018-02-09,002489,4.00,4.08,4.08,3.97,8984722.00,37635411.00,2018-04-05 10:53:29
2018-02-08,002489,3.99,4.08,4.08,3.96,6340399.00,26734735.00,2018-04-05 10:53:29
