tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300033,50.10,51.87,50.69,50.10,12259191.00,1005697481.00,2018-04-05 10:53:29
2016-06-29,300033,50.19,51.97,50.10,49.92,12577317.00,1025149603.00,2018-04-05 10:53:29
2016-06-28,300033,48.48,50.42,49.90,47.89,14487409.00,1148734079.00,2018-04-05 10:53:29
2016-06-27,300033,47.05,48.64,48.44,46.99,8330418.00,643748001.00,2018-04-05 10:53:29
2016-06-24,300033,48.07,48.70,47.63,45.98,9610703.00,735177526.00,2018-04-05 10:53:29
2016-06-23,300033,49.04,49.04,48.09,47.67,8106888.00,627228231.00,2018-04-05 10:53:29
2016-06-22,300033,47.75,49.34,49.12,47.67,8480744.00,662657851.00,2018-04-05 10:53:29
2016-06-21,300033,48.33,50.02,48.21,47.68,11741612.00,919602718.00,2018-04-05 10:53:29
2016-06-20,300033,47.46,48.16,47.80,47.06,7213931.00,550875680.00,2018-04-05 10:53:29
2016-06-17,300033,48.14,49.77,48.18,47.83,9736932.00,763460784.00,2018-04-05 10:53:29
2016-06-16,300033,48.47,48.98,47.76,47.35,8645468.00,666389043.00,2018-04-05 10:53:29
2016-06-15,300033,46.68,50.10,48.65,46.56,11333853.00,886190216.00,2018-04-05 10:53:29
2016-06-14,300033,46.98,47.92,47.27,46.36,8604517.00,650876564.00,2018-04-05 10:53:29
2016-06-13,300033,49.17,50.40,47.10,46.68,10806138.00,847391937.00,2018-04-05 10:53:29
2016-06-08,300033,51.03,51.06,50.23,49.48,9333465.00,751651299.00,2018-04-05 10:53:29
2016-06-07,300033,51.34,51.53,51.16,50.75,8567806.00,703530908.00,2018-04-05 10:53:29
2016-06-06,300033,51.34,53.83,51.81,50.85,16504156.00,1376661140.00,2018-04-05 10:53:29
2016-06-03,300033,49.79,54.69,51.31,49.02,22812265.00,1887665339.00,2018-04-05 10:53:29
2016-06-02,300033,49.13,50.15,49.78,48.95,10896130.00,868179697.00,2018-04-05 10:53:29
2016-06-01,300033,51.03,51.58,49.73,49.61,18511795.00,1497619175.00,2018-04-05 10:53:29
2016-05-31,300033,45.57,50.09,50.09,45.57,24811050.00,1945144871.00,2018-04-05 10:53:29
2016-05-30,300033,46.05,46.18,45.53,45.31,4879790.00,357739957.00,2018-04-05 10:53:29
2016-05-27,300033,46.64,46.69,46.10,45.77,6995362.00,519615715.00,2018-04-05 10:53:29
2016-05-26,300033,46.24,47.66,46.98,45.12,9936977.00,737670673.00,2018-04-05 10:53:29
